,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21000,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,207.14206705439221,335.8832398949765,338.1857240162775
21150,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,207.55831892461475,336.6080421025668,340.0515803016808
21206,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,202.4410406878926,327.70956680696975,329.38039599233866
21307,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,203.11053670293592,335.1671702441041,341.0558243242457
21402,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,196.33698354204142,330.6728143865961,338.27887128793566
21474,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,188.649422778001,320.84577722665637,318.4501458336972
21636,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,197.693440685564,317.8243126022437,321.17761438193884
21753,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,178.0422772179239,263.8687554942336,266.8814875619284
21835,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,168.45392994160832,256.9729465392878,262.867422323908
21903,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,173.39946789621067,275.6140442798843,287.99680970594574
21969,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,171.32111939733716,289.8510225823917,303.7707179908133
22065,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,164.05272135575856,293.39352975764245,309.36537599478385
22203,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,156.1002730379401,287.6853485163386,289.8655768435883
22286,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,161.9481751867312,283.4908104394805,286.08729063695273
22355,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,154.43817640928913,253.0956913565154,257.49981079460446
22523,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,167.5108138160691,286.4016626787992,290.3953519511443
22542,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,156.89493569927401,264.80604991529424,265.9121737662353
22647,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,162.60893864505653,283.89250804850644,289.405662189776
22826,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,156.8891139947954,288.4276158373649,302.3007376099575
22898,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,133.70999761310117,251.54420711295856,264.7274569048326
22993,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,141.70610871450944,266.558382963364,272.18214948972764
23087,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,141.1646901979962,254.08247026564442,257.5376518737156
23209,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,128.135715574806,233.11560158583237,238.07569380163125
23321,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,136.5422568419582,249.56191673798256,252.1642186399334
23331,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,90.75164026523686,164.66691117825482,168.7013523819504
23451,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,56.6597388383371,119.71170919421787,123.65300312625533
23574,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,55.29163828585735,116.17502372344576,116.64658178621538
23647,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,100.64853787892021,180.96477286619972,176.9128665490683
23802,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,117.68575603565212,203.53552112987643,197.98743676173515
23815,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,139.747105157448,228.69110618206798,231.41857473030962
23989,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,86.11174179576298,135.25857100441868,135.18579969843572
24010,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,73.68240273387242,128.35111864051558,128.9041805659861
24150,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,137.9947721093782,226.71754836381,236.2767871177324
24301,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,137.0574776883176,240.2268136064877,239.90079815568402
24380,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,132.80181171443377,226.14993217714283,226.74374603396384
24402,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,141.94479859813356,217.13502279197303,217.5891157413068
24583,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,159.68062129230196,253.04620686844697,257.4852565334079
24638,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,156.88038143807742,229.82633855540226,230.60935780777905
24735,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,169.638646803011,307.3801747675685,314.4040612210444
24802,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,159.25272601312213,295.82700222971283,302.53360578910304
24916,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,154.76710271233213,293.288739077027,286.3259805205768
25076,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,166.25332564868344,298.31869174656964,300.2864278603489
25159,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,167.9969261400353,288.18019339702283,291.507297506564
25278,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,167.32743012499202,282.42834937212916,284.0205855470365
25341,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,171.0096582077301,304.3412450297198,305.3047371209343
25402,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,185.0574311146817,336.85546454290886,346.31864517293366
25546,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,167.5166355205477,314.7504526375232,321.56475772976813
25599,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,152.89542472245026,289.71712337938305,288.0230073760996
25692,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,174.97423895768205,317.1315297692858,317.65548317236323
25836,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,178.55167635980462,313.91794889707813,316.6628825587556
25965,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,179.48897078086526,310.8004261487679,313.58611174179583
26046,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,177.41353313423105,314.1217085538304,315.387929277934
26162,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,178.10049426271027,332.3960389122728,339.78960360014213
26206,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,165.10353901415257,308.1049769751588,314.537960424053
26277,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,160.92355519849104,324.2631177556165,315.1026657584808
26448,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,177.0758742744701,327.71538851144834,324.96172229305296
26464,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,181.3606487707471,324.26893946009517,324.36790843623197
26558,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,180.99679224083232,320.9127268281608,321.2358314267252
26741,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,180.0129241839426,319.18076974576616,316.3805298915417
26772,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,3f7f0ce35d6d0a08377eb2efe2189f4f4dba3225999ecab2a33c3398a1b9eb2c,182.37653620226934,339.2074331522783,338.27304958345707
