,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12153,20171003,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,119.35076351654241,82.34800985032398,76.36911935076353
12252,20171004,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,98.773949036799,56.44724662486685,57.39909530712402
12427,20171005,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,87.5118617228752,46.922938097816285,53.623719952727754
12500,20171006,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,56.086300947191326,24.43078284460125,37.777040361877155
12549,20171007,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,91.53174866537424,48.052348766671905,52.340034115188246
12735,20171008,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.58303206012657,56.40649469351637,60.679625780836105
12784,20171009,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.68442286532652,62.75506342747029,66.3965395788579
12845,20171010,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,119.9474882256027,65.21182271745522,69.13856238829605
12953,20171011,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.50468356125307,57.95506808483388,61.52086207799921
13035,20171012,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,59.52692829406593,42.64107445377858,40.32694692352028
13175,20171013,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,67.25815184169622,51.615231907597895,49.3331237519721
13322,20171014,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,68.45451211205618,51.46095673891402,50.71577856564846
13390,20171015,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,66.42855895349041,49.33894545645074,48.631608362296326
13437,20171016,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,65.71248930261802,47.04810474410698,45.97982197227704
13607,20171017,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,65.28750487567751,47.38285275162864,45.85465532598635
13666,20171018,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,65.51455135034436,50.76526305371687,49.39716250123712
13736,20171019,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,90.02683805764653,64.28617170535189,60.51370720319496
13915,20171020,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.64464898032848,77.40829360020027,76.21775503431896
14002,20171021,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.3186335295248,77.54510365544823,77.07354559267863
14029,20171022,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,117.05701195195931,73.2865268293251,75.40853811178837
14146,20171023,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.9643537034773,62.143784457213386,66.40818298781518
14282,20171024,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.0091051458046,66.81279144908046,67.91018274330361
14394,20171025,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.76592672802744,68.38174080607321,69.83425607349321
14482,20171026,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,117.62753899086576,70.16900408101485,68.88822909571465
14588,20171027,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,120.3491858346287,81.80659133381072,70.36112032880987
14634,20171028,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,134.6356486252045,113.5901869349308,105.55914560665072
14702,20171029,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,131.84414132769794,96.61409667522457,93.72362040158121
14837,20171030,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.50103917424944,160.4490862834821,172.05756501388478
14951,20171031,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.31681133602295,140.39040350233742,146.58760791984682
14994,20171101,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.54810183325476,142.6346705788521,141.47615138760332
15099,20171102,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.20171041677584,145.21659651512772,147.37935972894144
15248,20171103,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,109.55283487899588,137.09822961966805,136.5422568419582
15366,20171104,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.93840054491156,144.34625169557145,144.75668186131537
15429,20171105,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.16835787181772,139.3424966961827,140.51557014862811
15512,20171106,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.35623009704784,136.89155911067644,136.06487707470995
15608,20171107,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.69073359298136,140.61453912476495,140.5563220799786
15763,20171108,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.05665682798607,130.48477333193614,130.0423237915597
15784,20171109,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,114.53330306047005,149.54794464723386,147.98772784695905
15968,20171110,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,119.493395276269,154.83114146159713,152.95364176723663
16007,20171111,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,119.72626345541448,153.03223477769822,152.98857199410844
16104,20171112,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.19297786005787,144.9662632225463,143.7204184641179
16204,20171113,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,106.39456019933516,133.02303648462194,135.48561747908553
16361,20171114,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.09267571359543,136.13182667621427,136.50732661508638
16379,20171115,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,106.03070366942036,109.74786197903023,110.83943156877471
16470,20171116,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,104.80232402442788,127.10818473432651,127.3061226866002
16627,20171117,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.13816069068704,128.97404101972975,127.2915684254036
16707,20171118,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,109.86429606860297,132.78725745323715,134.16700141467422
16781,20171119,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,101.606208265656,119.05385658813186,119.89509288529496
16918,20171120,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.8860052046038,124.8086114652648,125.36749509521398
17001,20171121,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.95295480610812,123.30079000529776,124.4010921517602
17086,20171122,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,106.1354943500358,110.14082703133823,110.17284640597073
17198,20171123,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,113.14773739455437,125.09969668919668,125.95839809979569
17300,20171124,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,115.07763242922265,129.9520873721408,129.2913239138155
17388,20171125,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.42875689144267,129.05845573467002,131.42788945747535
17473,20171126,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.95853199899868,136.39380337775296,137.00217149577054
17584,20171127,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.95271029452006,138.27130307211343,137.00508234800986
17736,20171128,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,113.86962874990542,139.82569816790962,139.14746959614837
17773,20171129,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.08187645178756,145.9355770182394,142.14855825488587
17911,20171130,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,122.93984432762224,158.43186568163432,153.15740142398892
17943,20171201,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,121.29521281240723,160.16673361626815,155.75679247370047
18056,20171202,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,115.84900827264208,143.4846394327331,144.72466248668286
18220,20171203,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,114.23930698429888,146.94564274528298,144.762503565794
18301,20171204,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.70104383161305,139.25226027676385,136.3181212195307
18393,20171205,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.62111765082581,138.2421945497203,135.526369410436
18503,20171206,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,101.8972934895879,119.95330993008129,120.95173224816764
18570,20171207,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.75526136542256,79.21884369305646,83.67535847145328
18660,20171208,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,92.76012831036672,68.16924859260294,71.31587986330638
18770,20171209,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,103.04708012411876,69.9594227197839,75.23388697742926
18846,20171210,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.06514487311595,74.19180187575319,79.25377391992828
18971,20171211,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,115.26392697253902,107.63458325328493,110.65313702545832
19046,20171212,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.24404003004,120.66355787647508,124.89011532796572
19205,20171213,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,130.28683537966248,97.76970501423409,88.97602039925249
19232,20171214,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.71353138771973,143.77281380442568,140.2943453784399
19346,20171215,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,117.2898801311048,144.35207340005007,139.77912453208052
19406,20171216,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,109.03179232815785,127.37016143586521,132.1992653008948
19556,20171217,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,118.56774426416568,84.10616460287244,92.83289961634968
19652,20171218,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,132.18180018745892,88.01835001251669,94.5852326644195
19736,20171219,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,133.3257651175111,87.89027251398666,95.42646896158259
19862,20171220,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,127.51861490007043,82.84285473100816,85.68093566434379
19896,20171221,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,129.48635101384986,90.80112475330529,93.77892659412822
20074,20171222,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,132.31569939046756,88.94691187685932,85.72750930017291
20177,20171223,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,133.41600153693,88.67329176636333,98.03168171577276
20247,20171224,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,131.53559099033015,84.62720715371047,87.78548183337118
20352,20171225,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,125.48975088926537,83.2882151236239,85.50046282550606
20386,20171226,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,126.747239056651,80.52872720074984,83.67244761921395
20518,20171227,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.475819550448,71.70011235889646,72.65487189339295
20606,20171228,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,135.73595077166695,93.0657677954952,95.63896117505286
20700,20171229,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,135.76505929406014,90.94375651303189,92.82125620739241
20823,20171230,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,134.40860215053763,91.44151224595535,93.88662812698307
20896,20171231,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,136.81587695245415,94.05254670462419,95.75539526462559
21051,20180101,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,136.81005524797553,91.67438042510086,92.23035320281073
21118,20180102,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,137.72406285112157,95.33914339440302,96.8993601946778
21173,20180103,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,134.80738890732428,89.39227226947506,91.03981463692939
21326,20180104,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,132.51654819498054,94.76279465101791,93.26952745224749
21415,20180105,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,133.12782716523745,95.09463180630026,95.43811237053986
21484,20180106,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,129.51837038848234,88.39967165586741,89.26128391870573
21586,20180107,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,130.73219577227823,89.88129544568059,91.89560519528908
21711,20180108,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,135.41575702534192,84.51950562085568,83.92278091179536
21757,20180109,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,126.1039407117616,80.39482799774119,80.65680469927986
21877,20180110,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,129.44559908249934,81.21859918146836,82.5081067234865
22027,20180111,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.1924888368817,71.24601940956273,70.6027210646733
22114,20180112,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,124.53790220700816,75.30956913565156,74.12485227424888
22165,20180113,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,124.90175873692301,76.72133247172106,78.05159194508968
22311,20180114,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,124.28756891442677,77.51890598529437,80.26383964697185
22357,20180115,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.21577565479622,70.53868231540831,71.50217440662276
22533,20180116,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,121.78714684085207,73.58634460997492,74.73613124450577
22597,20180117,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.10323046381521,67.15045030884143,66.76330696101205
22735,20180118,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,113.9191132379738,77.8652974017733,76.27888293134464
22813,20180119,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,115.6772679905223,83.48906392813689,81.818234742768
22916,20180120,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,109.90504799995344,75.52788305360043,75.34741021476269
22945,20180121,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,114.55950073062391,79.87669629914247,80.75868452765602
23035,20180122,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.35756326737342,71.34498838569955,71.60405423499894
23152,20180123,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.08260998655187,73.79592597120586,73.14389506959849
23317,20180124,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.90771434060464,77.54801450768755,78.38925080485066
23397,20180125,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,113.2583497796485,80.76741708437397,73.36220898754738
23476,20180126,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,117.92444591927624,78.96559954823573,75.88009617455798
23607,20180127,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.81007853479342,74.57894522358256,75.23388697742926
23630,20180128,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.52772586757952,73.46408881592353,77.85947569729466
23762,20180129,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.49861734518629,77.23364246584116,78.87536312881686
23842,20180130,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.18666713240304,77.28603780614891,78.42709188396181
23982,20180131,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,125.4635532191115,79.62345215432174,75.01848391171968
24100,20180201,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,111.88733837492941,63.26446256935106,64.94693516367721
24117,20180202,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,114.64100459332485,71.48470929318687,70.03219402576687
24298,20180203,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,119.23141857473033,74.6167863026937,77.12594093298637
