,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
25306,20180214,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,261.2518993310862,192.4975694383802,192.6576663115427
25420,20180215,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,285.77582944734564,241.97332495007888,206.72290433193032
25554,20180216,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,284.09044600078016,255.37488865990193,222.51718858247318
25587,20180217,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,284.1370196366093,203.28809868953442,280.8477566061792
25771,20180218,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,288.1045112388005,201.2126610429001,221.2829872330021
25779,20180219,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,286.3667324519273,202.72630420734586,209.54060929959078
25947,20180220,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,287.67079425514197,201.5299439369859,211.1008260998656
26040,20180221,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,288.4014181672111,199.9056883874461,201.99568029527688
26075,20180222,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,286.24156580563664,219.4578828789493,199.41666521124057
26212,20180223,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,285.505120189089,242.25858846953213,217.12629023525508
26267,20180224,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,277.48572226976614,196.63680132269127,261.1441977982314
26458,20180225,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,282.279895907924,179.89940094660915,197.2364368839909
26499,20180226,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,282.8999074348988,189.74099236774543,198.56960720959884
26622,20180227,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,280.754609334521,190.91115496795155,199.39920009780465
26720,20180228,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,275.40737377089266,183.6398460741336,193.28932124747487
26762,20180301,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,a20d041605db832309e26c003c62671944dd3778adc48ab269c10f2f1a71b3da,284.3436901456009,210.23339213254857,196.05754172706688
