,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11215,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.50699477793108,63.15967188873559,67.2086673536278
11311,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,100.79408049088612,55.83887850684924,57.04979303840579
11428,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.56836718654488,57.698913087773846,57.90849444900479
11501,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.54532488021843,55.46920027245578,56.12705287854178
11617,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.94095627317768,60.944513334614115,62.33881155724775
11677,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.50990563017041,63.82334619930024,61.151183843605736
11811,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,108.3972265399864,71.29550389763116,67.82867888060268
11951,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,107.83834291003721,69.76730647198887,75.46093345209611
11970,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.40269312049179,67.10096582077301,68.72231051807347
12070,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,93.45291114332457,65.40393896525025,66.11709776388331
12245,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.98377490961805,73.45244540696626,65.57567924737005
12305,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,100.11876277136422,85.53539305237787,73.40587177113716
12373,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.09172095406092,74.6633599385228,78.32812290782495
12539,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,76.11005350146418,65.98902026535329,81.34085497551973
12607,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,79.73115368717654,53.74597574677914,62.615342519982995
12664,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,91.93926797887886,64.92947005024132,66.94960150432844
12795,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,89.86091948000536,64.23377636504415,65.10703203683975
12877,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,92.771771719324,65.44469089660072,67.18246968347393
13015,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,89.9104039680738,63.471133078342675,65.91333810713101
13051,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,85.99239685395091,60.58647850917792,60.07999021953648
13171,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,98.93986761444016,78.64249494967137,76.91635957175542
13321,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,100.47388674456109,81.75710684574229,86.51635025702828
13340,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.1308952034977,72.52679439486293,74.17142591007796
13453,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.75248441238628,70.07585680935665,71.33043412450296
13537,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.59505387987495,69.93031419739071,71.01315123041725
13715,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.52785976678251,75.3648753281986,75.27463890877972
13783,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.23653003126257,76.88725104936223,75.76366208498524
13819,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,83.93151346851332,62.58914484982914,61.56161400934966
13968,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,90.51877208609136,65.69502418918212,68.38174080607321
14049,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.50663965395788,66.53043878186656,69.37143056744154
14129,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.1456939762824,71.48179844094754,73.76681744881267
14226,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.37249593936113,73.54559267862444,74.36936386235163
14359,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,102.47364223297298,78.21751052273085,78.35723143021815
14423,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.15211531632231,80.4879752693994,78.8346111974664
14572,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,106.2693935530445,97.51646086941335,86.83072229887469
14630,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,117.56641109384006,135.79707866869262,116.36131826676215
14748,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,123.32989852769094,127.55354512694227,125.49848344598331
14808,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,108.99977295352535,109.98073015817572,134.18737738034943
14945,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.80147987727848,81.75710684574229,88.97893125149182
15041,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,75.61229776854069,56.368653614405225,61.30545901228962
15163,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.20948821395928,81.94340138905868,82.77881598174315
15241,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,98.59638705020056,86.88893934366104,87.3226563273195
15372,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.21955394100289,86.00404026290819,90.20731089648427
15444,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.32301145129273,81.2418859993829,82.30143621449487
15532,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,98.7273754009699,80.8023473112458,82.85158728772609
15627,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.0843215676686,80.55783572314303,81.96959905921256
15745,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,92.80379109395649,77.71975478980738,78.77930500491935
15811,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,98.40135995016622,85.46844345087355,82.61871910858062
15939,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.60911911789536,94.69293419727428,92.41664774612713
16051,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,104.7441069796415,93.9739536941626,97.76970501423409
16149,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,85.29961402099308,71.03352719609248,74.32279022652253
16266,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,59.133963241757925,54.66871590664315,54.95106857385706
16283,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.77868208254013,87.43326871241362,87.3022803616443
16459,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.87340703611204,82.47608734885402,82.60416484738403
16549,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,100.20317748630444,95.5050619720442,93.06285694325584
16626,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.3354990073994,102.6512042195714,98.95151102339744
16667,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,102.56678950463116,96.1949339527627,103.27121574654629
16816,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.0700118180601,77.82454547042283,80.50252953059598
16861,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.07376681744879,86.79288121976353,88.74897392458564
17024,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.166914089107,86.53090451822487,87.67778030051639
17148,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.01470562551305,78.37178569141474,79.44006846324467
17158,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,98.68953432185877,87.75055160649937,86.1641371360707
17259,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,104.50832794825668,99.44053419960295,97.56012365300312
17441,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,100.11585191912485,94.02052732999168,99.7578170936887
17516,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.40027129142872,83.23581978331616,84.81641254926619
17574,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.4918408811732,85.69840077777972,85.2559512374033
17719,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.81336779782387,84.87462959405255,86.5396370749428
17813,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.92689103515728,86.88020678694309,86.56001304061803
17927,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.1635142136915,94.37274045094921,91.13005105634828
17970,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,102.9597545569392,99.95284419372305,97.67073603809723
18080,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.943867125417,97.522282573892,103.0878320554692
18196,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.8993601946778,84.37396300888975,86.64151690331896
18269,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,102.7734600136228,82.90980433251248,83.45413370126506
18413,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.33756571248932,81.7250874711098,81.32630071432314
18467,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,48.884852507117046,53.754708303497104,54.476599658848116
18607,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,91.06892315932258,95.17904652124052,91.54921377881016
18701,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.54872475563394,97.37965081416536,93.51986074482888
18777,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,102.26115001950272,105.9462889544801,107.65204836672079
18895,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.85920789888864,98.4130033591235,97.7551507530375
18918,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.95526602278616,93.16473677163201,93.90991494489758
19095,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.02901537512152,82.16171530700758,81.49513014420363
19156,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.1489599524949,72.36378666946109,71.7554185514435
19249,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,104.10371948699141,105.34374254094116,97.89487166052477
19397,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,112.78679171687887,122.52068160516035,106.46733150531813
19434,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,116.78339184146336,114.77781464857279,111.43324542559573
19511,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,122.59345291114332,103.69328932124748,121.9792630886471
19644,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,112.35016388098109,82.36547496375991,93.65084909559822
19755,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,111.14798190614248,80.81107986796376,84.82223425374481
19887,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.37018472268312,75.22806527295062,75.62685202973728
19947,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,104.77321550203469,78.60756472279955,77.661537745021
20077,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,91.31052389518604,62.0681022989911,63.68362529181295
20127,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,86.62405178988304,67.31054718200397,70.83267839157949
20262,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,102.91027006887077,75.38816214611316,77.52763854201235
20318,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,100.226464304219,70.82394583486153,72.21824405749516
20470,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.27752647420112,71.08883338863954,70.8501435050154
20550,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,74.58185607582189,52.747553428692854,52.88436348394083
20596,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,102.71233211659712,81.67851383528071,79.73406453941584
20718,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,109.65180385513271,90.06176828451834,87.42453615569569
20810,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,106.81663377403638,87.31392377060156,91.47353162058788
20909,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,106.16169202018969,80.92751395753649,82.41495945182831
20985,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,107.35514143831031,80.92460310529718,82.23157576075124
21141,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,109.44804419838042,83.64042824458146,85.52666049565994
21214,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,110.55416804932148,84.14691653422291,84.0217498879322
21339,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,115.96544236221482,92.55927950585371,91.68602383405815
21367,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,112.53645842429748,95.95333321689924,94.09620948821396
21542,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,109.29376902969652,87.95140041101234,92.0702563296482
21621,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,107.11354070244688,81.68724639199866,84.34776533873588
21660,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.522282573892,64.21340039936894,64.87125300545495
21790,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,84.25752891931701,54.680359315600434,55.07332436790844
21942,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.61118582298526,61.241420263024615,60.77568390473362
21983,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.06212340849156,65.1768924905834,63.90485006200115
22079,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,100.79699134312544,76.8814293448836,75.32994510132676
22208,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.84829802469568,75.1931350460788,80.12994044396318
22257,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,93.21713211193978,64.23377636504415,65.27295061448092
