,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11038,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.10256678950464,45.53155072742198,44.81839192878891
11111,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.050171449196895,45.70329100954178,45.22591124229352
11209,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.625187022256384,45.997287085712955,48.430759557783325
11322,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.3777645819143,43.18831467477048,43.65696188530078
11455,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.150718107247435,43.20869064044571,43.21160149268504
11492,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.97448929097462,44.864965564618,45.094922891524185
11652,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.73579940735048,43.85489983757445,43.624942510668276
11740,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.952535643385666,47.04810474410698,46.01766305138819
11814,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,44.367209831694524,51.35616605829856,49.55434852216033
11933,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,44.54768267053228,51.426026512042206,54.03706097071101
11961,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.468490024509386,41.9250048029062,42.02397377904303
12079,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.68413760180706,38.95302466656189,39.73895477117791
12167,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.838412770490955,43.546349500206674,40.71117941911033
12290,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.93156004214915,43.39207433152279,38.46400149035635
12438,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,33.783351089532,35.838412770490955,37.58783496632145
12514,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,20.370143970751762,19.764686704973485,25.662073341833025
12577,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,24.4860890371483,26.159829074756512,25.71737953438008
12677,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.129742506010906,39.380919945741724,39.31397034423739
12833,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.27079658382382,39.5817687502547,39.97764465480204
12910,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.5489052284728,42.740043429915424,42.82154729261634
12975,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.31312619708799,40.5947453295376,39.45951295620332
13113,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,32.39778542361633,34.17922699407933,34.16467273288273
13153,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.94902515558505,42.19571406116283,41.56114827299137
13301,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.713246124200246,42.70220235080427,44.0528377898481
13331,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.968067950934675,41.005175495281506,41.02846231319607
13507,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.444114547857325,39.39547420693832,38.82203631579254
13587,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.16467273288273,39.148051766596225,38.71724563517707
13710,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.73228891954986,38.89771847401482,38.36503251421952
13742,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.62167653445576,42.6585395672145,41.81148156557277
13891,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,31.859277759342383,37.736288430526685,36.586501795995844
13976,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,32.03683974594082,37.148296278184326,38.65611773815138
14057,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.00590903004582,40.114454710050005,41.06048168782856
14154,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.59256801206257,42.46642331941946,42.219000879077385
14255,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.88074238375512,40.2687298787339,40.853811178836935
14308,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.14562993753312,42.841923258291565,42.594500817949466
14491,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,36.09747861979029,43.26690768523208,42.91760541651385
14512,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.61112178423599,49.38551909227984,44.60881056755797
14640,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.67782687415222,57.13711860558536,49.89491823416061
14770,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.70851307845911,47.516751954637286,48.36089910403968
14844,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.581279727078496,54.16222761700171,62.39993945427344
14927,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.7066908849573,47.60989922629548,50.58770106711844
15082,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,26.0957903254915,27.711313318313337,30.814281805426997
15160,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.8789201902533,44.65829505562639,44.48364392126727
15193,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.42009419517847,48.512263420484246,47.6448294531673
15384,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.46824551292128,50.610987885032976,53.192913821308615
15443,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.4870437966828,47.167449685919046,47.214023321748144
15569,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.78261755476769,46.698802475388746,47.09176752769676
15653,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.58467960249403,46.276728900687544,46.7541086679358
15739,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.49019916051022,44.538950113814316,44.37012068393385
15823,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.264485856168974,48.285216945817396,46.943314063491506
15963,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.72415599839322,50.25877476407543,48.951802108621365
16060,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.01815207456439,51.67344895238429,54.09236716325807
16110,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,33.41076200289921,36.80772656618405,41.72997770287185
16182,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,20.236244767743106,27.376565310791694,24.56177119537059
16282,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.21233502744935,46.5357947499869,46.352411058909816
16435,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.95751320071491,45.0978337437635,44.73688806608799
16534,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.36212166198021,48.0028642786035,48.02032939203941
16620,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.47988892187855,49.793038405784465,48.73057733843315
16686,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.38383079798104,49.164294322091635,51.11456532243511
16797,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,36.950358325910656,41.2234894132304,42.28595048058171
16902,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.20469112946889,47.70304649795367,47.99122086964621
16956,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.3459897188699,47.32172485460293,47.78746121289392
17146,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.93713723503968,45.28703913931921,44.39631835408772
17231,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.337257162151936,48.95762381310001,48.235732457748966
17303,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.91784992810195,51.23973196872581,51.32414668366605
17393,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.966245757432866,48.814992053373395,52.40116201221394
17533,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.51639683066409,46.38443043354235,47.10050008441472
17634,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.74053245309162,47.64774030540662,48.22699990103103
17643,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.61536580680093,46.71044588434603,47.828213144244366
17829,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.730222214459964,46.850166791833324,47.42069383073977
17859,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.59025679538456,53.09103399293245,52.191580650983
17941,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.05465998334993,51.10001106123851,51.41147225084561
18038,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.204446617880784,51.36780946725583,54.2844834110531
18178,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.6587840788026,47.23148843518406,49.039127675800934
18266,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.94986930273445,45.52572902294335,47.4876434322441
18410,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.35472227558785,46.032217312584784,46.74828696345715
18448,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,12.668028945514667,21.071659360427546,22.829814112976
18596,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.51979670607961,47.502197693440685,43.91893858683946
18631,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.663517124543716,47.92718212038121,46.84434508735468
18784,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.72440050998132,49.47575551169872,53.31225876312067
18907,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.186981504444866,52.386607751017344,52.817413882436504
18979,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.77788450902656,51.888852018093864,51.312503274708774
19014,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.84932264468392,46.78321719032899,48.41911614882606
19126,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.167938709095246,45.66544993043063,45.57230265877244
19266,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.36745434328263,56.086300947191326,52.732999167496274
19370,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.89880713275232,56.12414202630247,53.751797451257794
19485,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.34283435504247,50.212201128246356,52.20322405994028
19599,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,45.33070192290899,50.13360811778473,57.323413148901736
19600,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,45.109477152720785,48.39291847867218,50.925359926879395
19721,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,46.18067077679003,50.34027862677635,50.983576971665784
19870,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.28146194642868,43.680248703215334,44.16927187942086
19935,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.56114827299137,44.515663295899785,44.131430800309715
20071,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,34.89529664495171,33.992932450762936,36.20518015264509
20156,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,33.41658370737785,37.229800140885246,36.58941264823515
20200,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.66727212393245,46.75701952017511,47.13834116352586
20357,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.33410179832453,42.79534962246247,42.5508380343597
20396,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.37934226382801,41.24677623114496,41.16236151620472
20524,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,30.709491124811525,31.37025458313685,30.43296016207625
20661,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.20869064044571,48.78006182650157,46.9869768470813
20733,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,44.006264154019014,48.745131599629744,48.22991075327034
20782,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.48813245542029,47.57205814718434,48.349255695082405
20935,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,44.93773687060098,47.18200394711564,47.429426387457724
20981,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,46.31748083203801,48.177515412962606,48.817902905612705
21099,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,47.042283039628344,49.08861216386934,49.0973447205873
21242,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,46.08461265289253,47.28679462773111,47.708868202432306
21306,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,45.18807016318238,48.45113552345857,48.07854643682578
21450,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,45.65380652147336,49.29528267286096,48.139674333851474
21532,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,44.16927187942086,45.810992542396576,47.53130621583386
21615,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.92184943907878,44.914450052686426,45.13276397063533
21700,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.4870437966828,39.31397034423739,40.102811301092736
21809,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.580435579929095,37.51506366033848,37.4568466155521
21946,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.74902049822147,38.48437745603158,38.52221853514272
