,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23895,20180130,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,748.7235912930588,1097.9385344441148,1103.0267041584436
23951,20180131,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,756.5596055213043,1052.9833324600777,995.2465782931928
24040,20180201,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,744.3631346385596,1090.3412100994929,1053.6149873960096
24123,20180202,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,683.8552491398432,1131.0087267350134,1120.6228059451248
24225,20180203,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,658.1757106845743,1129.285502209337,1161.2262838313802
24363,20180204,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,755.1449313329957,1092.2652834296823,1068.0702796164662
24497,20180205,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,756.0210978570308,1045.3045042527554,1049.6736934639723
24582,20180206,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,742.8931542577036,1051.8422783822648,1052.7766619510862
24599,20180207,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,762.2270348312579,1093.272438304487,1100.354541802749
24786,20180208,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,748.5867812378108,1246.9421497225958,1224.0482968603549
24835,20180209,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,701.704595071345,1159.698086405738,1150.7501266220725
24959,20180210,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,658.292144774147,1118.9054031239266,1141.3859149681846
25086,20180211,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,739.5660501481624,1114.4925511291196,1118.5066163671402
25118,20180212,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,755.1682181509102,1088.4084042125855,1091.1125859429123
25217,20180213,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,735.4268182638514,1070.6871357796138,1083.4250251788721
25375,20180214,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,753.7389897014049,1158.300877330865,1152.1589791059027
25469,20180215,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,727.6111800012808,1216.7071275127932,1219.3851115729665
25549,20180216,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,716.5091895605195,1208.582938912855,1195.9643944554084
25637,20180217,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,686.2246828626486,1221.6322895017204,1238.5210541942472
25736,20180218,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,753.8583346432172,1180.126447421276,1189.6653102095233
25859,20180219,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,757.1475976736467,1144.314232320939,1149.8623166890802
25935,20180220,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,766.2672977394323,1139.534612943978,1129.9317114064654
26054,20180221,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,761.2926512624367,1136.786768430061,1137.6338264317028
26086,20180222,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,730.9644817809758,1197.218971770555,1189.3130970885654
26176,20180223,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,726.5166995592972,1182.1320246141665,1170.0723637866695
26294,20180224,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,695.8654254792717,1224.1676418021668,1255.7154583719025
26383,20180225,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,762.4395270447283,1132.3127885382282,1135.2352841865045
26533,20180226,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,771.856134038924,1124.8522742488547,1123.393937276956
26635,20180227,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,767.5160533500999,1113.9307566469313,1111.8145670689466
26680,20180228,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,750.3041840590089,1087.8204120602431,1083.0437035355212
26823,20180301,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,a20d041605db832309e26c003c626719c7b19f9b6489f5d2a1a41fd3078ae18c,768.1651733994679,1213.9039768063294,1181.2180170110205
