,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
2017,20170621,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,241.4930343305913,71.07718997968226,69.75857391527092
2129,20170622,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,253.59635794167812,74.27621659069342,77.42575871363618
2226,20170623,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,250.37404451275242,71.28094963643457,70.75117452887856
2284,20170624,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,245.5565840566801,73.17882529647031,69.24335306891152
2432,20170625,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,257.36008988711717,77.02697195684955,73.81630193688109
2465,20170626,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,255.94832655104764,74.8059916982494,74.26166232949683
2595,20170627,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,251.23565677559085,72.57336803069204,72.89938348149572
2687,20170628,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,245.71959178208198,71.53419378125528,71.69720150665712
2790,20170629,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,255.33704758079068,77.97299893462808,83.2882151236239
2926,20170630,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,250.3915096261884,73.20211211438486,74.59058863253982
2961,20170701,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,257.9277060737843,70.1457172631003,72.6927129725041
3056,20170702,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,250.99405603972733,134.16117971019557,132.56603268304895
3152,20170703,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,243.0008557905584,107.94313359065269,98.8234335248674
3300,20170704,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,244.21468117435424,105.2098433379325,99.99941782955212
3378,20170705,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,240.7536778618044,99.85678606982552,96.97213150066077
3477,20170706,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,256.91472949450144,104.68880078709444,107.32312206367779
3592,20170707,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,237.00741102980132,86.24564099877163,84.51368391637705
3700,20170708,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,229.5818269672995,82.5692346205122,77.67027030173895
3819,20170709,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,231.8552025662073,82.84285473100816,76.00817367308801
3905,20170710,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,238.9314843599909,91.8985160475284,85.16571481798442
3934,20170711,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,249.68126167979463,92.13138422667387,87.58463302885818
4021,20170712,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,234.33524867410682,84.95031175227484,80.68300236943372
4199,20170713,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,241.3766002410186,86.15540457935275,85.93709066140387
4309,20170714,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,240.18023997065862,84.09161034167585,80.54619231418576
4368,20170715,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,239.99103457510293,81.62320764273366,76.5525030418406
4416,20170716,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,243.5539177160289,84.88336215077051,79.00344062734688
4586,20170717,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,244.68041753264527,83.78597085654738,81.74546343678503
4687,20170718,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,236.39322120730512,80.7092000395876,78.1301849555513
4726,20170719,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,239.89788730344472,79.86214203794587,79.6962234603047
4813,20170720,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,241.58618160224952,82.86031984444406,83.98390880882106
4911,20170721,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,239.635910601906,81.94049053681937,83.64916080129942
5093,20170722,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,228.03907528046062,79.39349482741558,75.944134923823
5146,20170723,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,213.13842266738857,69.42091505550995,61.01146293611844
5232,20170724,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,231.13622206309572,79.58561107521061,75.62976288197659
5319,20170725,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,209.28736515477004,64.86543130097631,62.58914484982914
5470,20170726,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,228.42621862828997,77.91478188984172,75.5831892461475
5562,20170727,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,235.3656903668256,79.40222738413355,79.41095994085148
5602,20170728,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,231.14495461981357,78.19131285257698,74.80016999377078
5738,20170729,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,223.05860709898647,70.53286061092967,69.04541511663786
5835,20170730,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,236.74252347602334,81.66978127856274,78.31356864662837
5905,20170731,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,252.69981545196805,83.56474608635915,81.1487387277247
6069,20170801,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,240.02596480197482,82.62454081305927,80.02806061558704
6091,20170802,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,206.76074541104146,151.89409155212462,135.23528418650415
6221,20170803,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,201.9869477385589,138.67300068113943,125.67604543258177
6323,20170804,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,196.39520058682785,127.26828160748907,113.69497761554628
6388,20170805,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,189.58671719906155,118.19515517753288,104.25799465567528
6523,20170806,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,195.77227820761365,116.5679887757538,103.01214989724691
6660,20170807,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,197.25681284966615,119.03056977021734,109.26466050730332
6708,20170808,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,254.0912028223624,144.0493447671609,128.35985119723352
6808,20170809,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,257.05445040198873,135.17124543723912,131.97221882622796
6869,20170810,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,266.44194887379126,150.24946003690962,149.7633477129434
6977,20170811,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,265.7258792229189,153.50670369270716,159.55545464601127
7131,20170812,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,265.2281234899954,144.43357726275102,150.7151963952006
7242,20170813,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,264.42181741970415,142.26790319669794,149.8273864622084
7266,20170814,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,245.7690762701504,126.58423133124916,139.52588038725978
7418,20170815,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,219.8712238969325,105.88516105745441,118.57356596864427
7486,20170816,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,195.83631695687862,53.926448585616896,61.71006747355493
7572,20170817,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,211.48214774321627,69.348143749527,71.7408642902469
7675,20170818,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,233.377578287371,130.98252906485962,139.1038068125586
7775,20170819,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,231.00523371232632,138.85929522445582,143.34200767300652
7912,20170820,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,227.01445529222042,147.65297983943742,142.04958927874904
8001,20170821,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,206.65304387818668,147.78978989468538,133.73619528325506
8093,20170822,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,249.6521531574014,195.4753712792032,168.79158880136927
8205,20170823,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,257.9713688573741,155.26485844525558,140.01781441570463
8299,20170824,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,260.0730041741621,147.9207782454547,137.75608222575406
8331,20170825,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,247.03820784649326,143.41477897898952,134.5425013535463
8523,20170826,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,260.9666358116329,144.9022244732813,138.93788823491744
8530,20170827,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,263.88913145990887,134.59780754609338,132.027525018775
8641,20170828,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,247.60582403316045,126.72104138649715,123.0882977918275
8808,20170829,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,263.78434077929336,134.37949362814444,133.29956744735725
8852,20170830,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,281.4008185316497,128.85760693015706,134.7899237938884
9013,20170831,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,259.0833144127938,106.51681599338656,108.15562580412292
9094,20170901,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,298.28085066745837,164.7484150409557,153.1020952314419
9135,20170902,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,281.52016347346176,160.795477699961,147.10573961844548
9290,20170903,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,303.21474521310347,151.18675445797018,144.54710050008444
9384,20170904,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,292.79971590082147,142.87918216695485,140.46026395608106
9464,20170905,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,290.1217318406484,137.23795052715536,136.6848886016848
9562,20170906,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,300.89479597836663,145.00119344941814,145.14382520914475
9697,20170907,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,310.23572081433997,150.6773553160895,158.71712920108754
9754,20170908,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,315.95845631684045,156.16140093496574,160.6499350879951
9850,20170909,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,309.80491468292087,153.46886261359603,155.20081969599062
9938,20170910,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,318.7412310576292,155.64326923636705,156.35351718276078
10052,20170911,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,212.0934267134732,80.3307892484762,85.20355589709554
10118,20170912,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,301.666171821786,136.01830343888085,137.7298845556002
10226,20170913,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,301.5060749486235,147.77232478124947,153.01768051650163
10294,20170914,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,310.55882541290435,138.230551140763,148.65722386200233
10471,20170915,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,305.5317835956012,143.9620191999814,152.0076147894581
10523,20170916,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,313.73747605824036,146.58469706760746,147.19015433338575
10606,20170917,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,317.00927397523446,158.50463698761723,154.21112993462228
10715,20170918,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,321.2416531312038,160.40833435213165,166.0379225829739
10876,20170919,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,326.02709421264365,161.69202018967115,170.32269707925087
10936,20170920,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,325.06942382590785,167.36527120410315,169.14962362680546
11013,20170921,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,339.1463052552527,176.74403711918774,183.7766561293816
11130,20170922,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,345.078622118984,174.30183209039944,180.16719935262643
11228,20170923,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,345.07280041450537,177.4804827357354,180.66495508555
11352,20170924,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,338.76789446414125,170.68655360916568,172.82020830058627
11379,20170925,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,326.28616006194295,158.88886948320732,165.17922117237487
11499,20170926,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,316.7589406826532,157.3140984217359,159.61949339527632
11568,20170927,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,311.56306943546934,160.50439247602915,163.97703919753627
11746,20170928,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,336.6109529548061,171.38515814660218,177.29127734017968
11760,20170929,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,342.79651396335817,167.8892246071805,172.00808052581638
11945,20170930,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,355.9652094940357,179.88193583317326,184.83038464001493
11978,20171001,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,357.31002322860087,151.61173888491075,147.64715813495874
12151,20171002,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,330.6815469433141,145.36504997933295,147.75194881557422
