,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11178,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,93.09487631788835,71.45268991855437,83.20088955644434
11343,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.46322138195622,58.2257773430905,63.44493540818881
11423,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,89.57856681279146,58.06859132216731,60.78150560921228
11491,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,89.84054351433014,59.19509113878362,63.686536144052255
11567,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.12422935186964,62.18744724080317,65.33698936374593
11727,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.95308870531116,68.68155858672303,68.9260701748258
11821,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,104.182312497453,83.82381193565853,81.70180065319525
11942,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,102.537680982238,85.02017220601849,88.10276472745691
11973,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,100.03434805642395,84.93284663883892,83.62296313114554
12087,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.93853444411457,81.94049053681937,90.48384185921957
12159,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,89.97444271733879,84.17893590885541,81.08761083069902
12309,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,89.46504357545803,113.16229165575098,94.99566283016344
12421,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,94.18644590763284,101.62949508357056,114.08503181561498
12461,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,72.50350757694838,78.82296778850912,106.5983198560875
12547,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,74.54401499671074,57.169137980217855,65.96282259519943
12667,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,87.15673774967838,72.31430218139269,76.93673553743066
12822,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,84.48166454174455,70.87051947069064,75.19895675055744
12841,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,85.29670316875375,71.95044565147784,77.96717723014945
13025,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,99.74617368473145,75.06505754754878,76.49719684929354
13042,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,83.01459501312793,72.12218593359766,73.15844933079508
13160,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.92398018291796,101.69935553731422,100.226464304219
13284,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.46855406325865,108.38558313102912,118.52990318505456
13367,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.39918263269121,83.9431568774706,88.414225917064
13440,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.22028747576715,83.73648636847895,86.76959440184898
13547,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.3496981446228,88.25995074838012,92.7746825715633
13703,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,90.36158606516815,84.81059084478755,88.6470940962095
13788,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,94.94908919433432,91.58705485792132,90.50130697265543
13909,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,81.11089764861356,80.10083192156999,80.10665362604864
13986,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,86.20488906742115,91.89269434304977,102.9131809211101
14031,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,89.30785755453482,81.27390537401541,84.75237380000117
14201,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,88.14351665880737,92.33223303118686,94.18353505539352
14213,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.58705485792132,93.77892659412822,96.73926332151527
14336,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.70057809525473,95.32749998544571,99.21930942941476
14496,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,94.03508159118827,96.94884468274624,96.80912377525893
14551,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,101.77503769553651,124.65433629658092,110.13500532685957
14668,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,119.11498448515759,215.06831770205682,175.19546372787025
14712,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,129.04390147347343,212.75127931955916,217.1728638710842
14870,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,104.88673873936813,157.01136978884682,201.55323075490043
14978,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,101.52179355071578,92.04114780725502,102.65411507181074
15044,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,69.67124834809135,57.74257587136362,66.06761327581489
15186,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.17080298769876,89.6775357889283,91.01943867125419
15228,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.8485425362838,111.67484616145916,111.73888491072417
15318,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.26237257744324,106.69728883222427,119.76701538676494
15473,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.84745387754627,88.56559023350857,91.86649667289585
15506,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.32641132670824,90.50130697265543,93.17055847611064
15675,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.241996611768,92.56510121033236,94.60269777785541
15758,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,90.69342322045048,88.71404369771382,91.98293076246864
15846,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.82525571836923,98.17722432773868,96.67522457225029
15884,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,100.6805572535527,125.60327412659879,121.5571895139459
16048,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,103.61178545854656,118.61722875223408,133.66633482951138
16145,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,84.79021487911231,75.77821634618184,82.63909507425585
16236,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,62.38829604531615,56.942091505551005,58.88945165365518
16335,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,93.694511879188,96.85569741108804,100.49426271023633
16427,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.42113628028015,93.3510313149484,95.83980997956584
16522,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.63871666346472,106.63033923071998,105.99577344254853
16611,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.445022733756,128.89544800926814,126.26985928940277
16695,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,99.61227448172278,114.87678362470965,129.5329246496789
16851,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,90.34412095173224,86.56874559733599,90.99615185333964
16930,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.59929790243989,98.47995296062784,100.85229753567249
17018,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.79590268438791,97.69402285601177,98.56145682332874
17067,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.86358582065658,90.05594658003972,92.56219035809305
17163,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.23726356602688,100.37200691618492,98.57018938004671
17326,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,102.29025854189592,120.1192285077225,117.51692660577163
17412,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.44235639310476,111.508927583818,126.36300656106094
17512,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,93.98850795535921,94.29996914496628,98.76812733232036
17583,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.70142224240412,98.87582886517515,101.37334008651054
17735,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,94.71622101518885,92.06152377293024,94.66964737935972
17759,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.55745731235191,97.44077871119109,97.6649143336186
17910,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,102.29608024637454,112.68491188850271,110.42317969855215
17945,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,101.16084787304028,120.46853077644072,120.3695618003039
18060,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,100.78243708192886,116.82705462505314,131.78010257843292
18145,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.2123990661986,94.70457760623155,101.12882849840777
18286,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,99.58607681156893,92.72228723125556,97.60378643659293
18418,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.52070489197828,93.9273800583335,97.1322283738233
18510,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,56.060103277037456,58.97968807307404,61.50921866904193
18543,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.82125620739241,109.34034266552564,106.40329275605312
18667,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.73793015118969,119.19648834785849,117.19091115496796
18729,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.17431347549936,120.55876719585962,129.98701759901266
18871,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.61967386811511,105.77745952459965,110.64731532097969
18946,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.42173591584145,99.74035198025278,103.98437454517936
19045,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,93.30154682688,88.05910194386713,92.78632598052059
19190,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,102.43580115386185,86.89185019590036,89.07790022762865
19221,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,100.07801084001377,115.91304702190708,106.00159514702715
19362,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,108.05956768022543,150.21161895779846,128.70333176147312
19494,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,117.66538006997688,145.35340657037568,146.70695286165883
19583,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,120.63153850184256,130.17622299456838,165.05696537832347
19617,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,110.76666026279177,98.8700071606965,110.61238509410784
19791,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,114.14907056488,102.32518876876772,107.8208777966013
19881,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,104.18522334969236,89.46504357545803,93.35685301942705
19943,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,106.47315320979678,95.10045351077886,95.47013174517237
20089,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,93.0250158641447,80.493796973878,82.53430439364037
20107,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,90.22768686215952,84.62720715371047,93.80221341204279
20259,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,106.31014548439491,91.70639979973338,96.22113162291656
20345,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,107.1339166681221,88.98766380820976,90.68469066373257
20393,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,104.7149984572483,87.57007876766157,90.11416362482606
20483,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,83.43957944006847,65.92498151608828,66.88265190282411
20672,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,107.1804903039512,101.99335161348542,99.7316194235348
20740,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,110.23106345075712,120.1046742465259,115.400737027787
20798,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,111.54385781068984,112.75186149000706,126.82292121487328
20955,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,109.30541243865379,96.88771678572051,102.74144063899028
20972,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,108.17018006531951,99.15235982791042,101.66733616268169
21129,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,109.77114879694477,97.73186393512293,102.36885155235753
21249,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,109.37236204015812,99.14071641895315,101.678979571639
21320,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,111.03445866880907,107.10771899796823,104.383161301966
21437,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,114.97284174860715,123.02425904256249,119.72044175093583
21499,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,109.8963154432355,112.67909018402409,126.5114600252662
21634,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,105.18655652001793,92.24781831624664,97.82210035454182
21675,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.13429507891321,73.15553847855574,76.33709997613101
21769,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,82.61289740410199,64.28908255759121,66.13456287731923
21915,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.22270930483029,68.93189187930443,71.33916668122095
22010,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.2457516111567,77.62078581367055,76.537948780644
22089,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,102.44453371057979,97.91815847843931,91.92471371768228
22233,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.20051114565321,91.56085718776743,104.39189385868393
22321,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.38862788247145,75.79277060737843,80.41520396341642
