,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10538,20170916,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,137.86087290636956,59.97811039116033,59.35809886418546
10657,20170917,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,141.95353115485153,65.50581879362639,62.90351689167555
10694,20170918,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,141.5256358756717,70.54159316764763,67.37167507902964
10816,20170919,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,142.81805426992915,69.20551198980039,67.04565962822596
10888,20170920,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,144.25019357167392,68.39338421503048,65.56112498617345
11060,20170921,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,149.39075862631063,74.8321893684033,70.07585680935665
11097,20170922,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,141.6682676353983,75.1931350460788,70.16900408101485
11239,20170923,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,138.47215187662644,74.2383755115823,73.19920126214555
11335,20170924,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,133.9661526101612,70.51248464525445,67.03110536702937
11419,20170925,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,143.07129841474992,80.02806061558704,76.42151469107125
11540,20170926,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,128.20848688078897,65.26421805776296,62.513462691606854
11575,20170927,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,129.10794022273842,65.61060947424187,62.300970478136605
11706,20170928,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,139.27263624243906,74.2238212503857,68.49235319116731
11830,20170929,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,145.6997979868546,82.41495945182831,76.58743326871243
11867,20170930,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,146.22084053769262,80.9129596963399,77.87111910625194
11985,20171001,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,135.29350123129052,79.09076619452644,71.88931775445215
12140,20171002,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,129.04681232571272,77.93806870775626,69.67998090480931
12202,20171003,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,138.83309755430196,97.257395020114,74.03170500259067
12288,20171004,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,139.44728737679822,88.45497784841446,80.65098299480124
12398,20171005,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,132.38847069645053,66.3936287266186,68.21582222843205
12448,20171006,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,114.74870612617964,47.30717059340634,55.5827235097892
12594,20171007,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,121.52225928707406,53.49564245419774,55.37314214855825
12688,20171008,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,133.59065267128912,69.25790733010811,65.97737685639602
12772,20171009,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,131.9198234859202,72.6286742232391,69.37143056744154
12874,20171010,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,135.90478020154742,72.95760052628209,70.00017465113436
12985,20171011,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,104.91875811400062,47.10923264113268,48.58794557870654
13056,20171012,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,63.12474166186377,38.98213318895507,37.675160533501
13225,20171013,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,69.72655454063842,42.09965593726532,42.26848536714579
13272,20171014,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,67.76172927909833,42.63816360153926,43.427004558394614
13362,20171015,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,62.04772633331587,40.24544306081935,38.94429210984392
13482,20171016,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,60.21971112702377,39.82336948611815,39.453691251724685
13599,20171017,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,59.22711051341612,39.255753299451015,37.986621723108094
13694,20171018,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,58.54306023717625,39.63707494280175,38.55423790977523
13724,20171019,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,98.76230562784173,59.832567779194406,51.73166599717066
13856,20171020,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,122.00837161104029,77.6149641091919,72.53552695158089
13953,20171021,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,117.72359711476328,76.07512327459234,74.24419721606094
14046,20171022,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,129.4834401616105,83.16887018181185,81.1632929889213
14208,20171023,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,130.53134696776524,85.35783106577945,81.5999208248191
14240,20171024,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,128.94202164509727,84.3506761909752,80.69755663063032
14373,20171025,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,129.52128124072166,84.62429630147116,80.2085334544248
14444,20171026,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,130.39162606027793,87.93975700205506,81.47184332628908
14547,20171027,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,137.6658458063352,96.19784480500202,85.88469532109613
14644,20171028,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,141.04825610842343,113.61347375284537,100.98910759092048
14759,20171029,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,135.53801281939326,95.8834727631556,90.95831077422848
14892,20171030,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,116.06441133835163,113.1826676214262,120.23566259729523
14977,20171031,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,112.20171041677584,95.00730623912071,96.89644934243849
15050,20171101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,112.83045450046866,97.62416240226814,97.19335627084898
15128,20171102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,114.99903941876104,100.43604566544994,98.25872819043958
15254,20171103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,111.70104383161305,99.23968539509,97.12349581710535
15314,20171104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,109.98364101041504,97.68529029929384,100.09838680568895
15392,20171105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,110.47557503885989,102.84332046736642,98.49450722182439
15544,20171106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,109.45968760733768,98.32858864418327,96.41033701847229
15642,20171107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,72.21824405749516,68.78926011957782,74.63425141612963
15726,20171108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,100.1012976579283,89.49997380232985,83.11938569374342
15787,20171109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,112.7751483079216,102.12725081649404,99.1174296010386
15885,20171110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,116.60874070710423,103.48661881225586,100.59323168637314
16004,20171111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,119.65349214943151,108.44088932357616,107.53561427714807
16072,20171112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,112.70237700193864,97.69111200377249,96.17164713484814
16241,20171113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,107.76266075181492,96.2123990661986,94.63762800472723
16302,20171114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,114.10540778129021,117.92153506703691,116.62329496830084
16422,20171115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,110.81323389862084,106.40911446053177,104.85763021697494
16498,20171116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,111.97466394210899,114.93208981725672,112.4171134824854
16565,20171117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,117.34518632365184,117.42669018635277,114.73124101274372
16716,20171118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,117.05992280419862,116.00619429356527,117.38011655052368
16777,20171119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,107.70735455926788,102.79965768377666,101.94677797765631
16953,20171120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,116.03239196371916,114.09667522457228,112.9934622258705
17035,20171121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,113.820144261837,107.48612978907964,105.75417270668508
17066,20171122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,109.26466050730332,96.97795320513941,96.19202310052336
17239,20171123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,113.20886529158008,105.07594413492384,103.22464211071718
17341,20171124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,115.31050060836813,111.07229974792021,109.11911789533741
17411,20171125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,111.66902445698051,107.54725768610534,108.18764517875543
17470,20171126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,110.80159048966357,105.98995173806988,105.53294793649685
17594,20171127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,110.70262151352672,108.76981562661915,108.45253273253344
17640,20171128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,108.1818234742768,105.70468821861664,104.53161476617123
17741,20171129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,110.3533192448085,104.98279686326565,104.00475051085459
17865,20171130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,117.71777541028463,115.66853543380432,112.23664064364763
17988,20171201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,116.3991593458733,112.86538472734048,110.95877651058676
18110,20171202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,115.8082563412916,111.82621047790371,112.70237700193864
18130,20171203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,114.41686897089731,108.32736608624272,106.7904361038825
18233,20171204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,115.21735333670992,111.11596253151001,112.7751483079216
18361,20171205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,115.69182225171886,110.04476890744073,109.71584260439772
18464,20171206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,109.80316817157728,109.45677675509836,104.92166896623995
18599,20171207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,123.29205744857978,136.03576855231677,134.10587351764852
18694,20171208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,102.22330894039158,111.87278411373285,109.56738914019249
18746,20171209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,115.38909361882973,123.69957676208445,126.39211508345413
18831,20171210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,120.82656560187692,130.0714323139529,129.11085107497777
18951,20171211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,126.36882826553959,132.85711790698082,134.17282311915284
19040,20171212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,111.60498570771551,110.59200912843264,111.06065633896291
19200,20171213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,144.32878658213554,102.57552206134912,101.84780900151951
19277,20171214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,126.73850649993307,139.91302373508918,132.60096290992078
19307,20171215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,124.1187394845463,135.590408159701,129.25348283470436
19471,20171216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,106.63907178743791,110.16993555373143,113.49703966327264
19579,20171217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,119.46137590163649,93.94193431953009,92.28565939535778
19602,20171218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,135.25857100441868,100.76497196849294,100.70093321922792
19768,20171219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,147.81889841707857,109.79152476261999,107.04076939646393
19859,20171220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,139.88973691717462,98.73901880992716,96.9401121260283
19912,20171221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,127.998905519558,126.63080496707829,102.84914217184507
20018,20171222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,137.90453568995932,104.09498693027344,100.74459600281773
20159,20171223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,134.35329595799058,100.37491776842423,99.05921255625223
20242,20171224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,133.4305557981266,99.05921255625223,96.23277503187384
20320,20171225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,131.13389338130418,96.30554633785678,93.6479382433589
20478,20171226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,129.6813781138842,94.57358925546222,92.72228723125556
20493,20171227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,100.93089054613412,79.02381659302209,71.59241082604166
20628,20171228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,137.7298845556002,103.59723119734996,98.84963119502129
20751,20171229,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,143.40022471779292,102.75017319570824,100.3050573146806
20834,20171230,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,139.46475249023408,100.98328588644183,98.7273754009699
20893,20171231,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,139.5578997618923,102.3077236553318,98.573100232286
