,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12103,20171002,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,628.9856844286871,2045.6683607826694,2073.4291585890523
12157,20171003,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,570.2767056138698,2024.2008255176956,2111.1101408270315
12298,20171004,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,451.973848903482,1560.0654359583402,1614.6031635142135
12400,20171005,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,468.271710591427,1639.5840974320465,1630.775858555868
12451,20171006,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,504.2556659738839,1779.4796560536997,1723.1517543706448
12622,20171007,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,589.7386636859543,1901.57244237968,1892.7874903214167
12687,20171008,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,610.1815789626887,1968.5074896228118,1977.580616052768
12830,20171009,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,604.5694558452824,1993.1274778629688,2013.081369963498
12857,20171010,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,631.6287382619884,2089.5756559605525,2107.649137514481
12982,20171011,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,626.5754987745313,2088.149338363286,2107.844164614516
13044,20171012,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,552.8668983705048,1909.236716325806,1962.1705642978152
13201,20171013,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,536.2168235616024,1765.239766898953,1786.0902014891922
13267,20171014,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,557.4107387160814,1856.7424070419336,1819.0090294636466
13388,20171015,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,638.3411635258573,2112.970175407956,2115.295946347172
13451,20171016,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,649.5159252726014,2160.076497196849,2178.5138352806935
13596,20171017,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,442.37967992268784,1320.5517811504853,1327.4505009576703
13673,20171018,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,639.2318843110886,2128.41806824202,2138.84183011102
13764,20171019,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,606.310145484395,2189.481926518446,2240.0841818467607
13850,20171020,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,446.975915608572,1415.4397424477938,1443.8729471214585
13946,20171021,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,527.268863777937,1719.466615435667,1675.9988589459226
14058,20171022,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,634.9733074849655,2091.694756390776,2070.495019531819
14200,20171023,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,653.3728044896985,2188.774589424292,2199.026611011172
14252,20171024,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,648.5669874425835,2182.2251718858247,2196.3631812121953
14337,20171025,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,632.3564513218182,2149.256859423302,2160.507303328269
14432,20171026,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,612.2279080869298,2117.0890313265922,2137.066210245036
14592,20171027,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,543.0049309836935,2058.3800525117745,2135.843652304522
14695,20171028,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,468.2979082615809,1789.350355997229,1832.262139709264
14787,20171029,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,479.2805537605301,1833.0131395870083,1830.643705864203
14845,20171030,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,449.1124811522319,1617.6770234789346,1535.0786803360288
14936,20171031,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,602.6191848449389,1954.6634763726126,1925.3424617659562
15077,20171101,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,636.6383149658557,2051.615231907598,2043.3513224001724
15177,20171102,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,611.6661136047413,2103.2683048943068,2140.5213918531067
15199,20171103,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,537.7362884305268,1706.097071100477,1716.1016702470154
15380,20171104,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,530.3718322650507,1671.6180263257475,1613.453376879683
15408,20171105,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,631.0174592917315,2034.0336843821133,2014.1845829622
15579,20171106,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,647.0475225736593,2101.2452625879805,2099.731619423535
15658,20171107,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,628.217219437507,2014.2660868249009,2000.9867789091293
15749,20171108,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,640.2594151515682,2074.4770653952064,2077.414115304679
15822,20171109,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,618.4833295492255,2068.131407513492,2110.3620518015273
15942,20171110,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,569.4762212480571,1711.3831787670795,1735.971147632604
16070,20171111,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,547.6419186009281,1715.0071898050312,1648.5087703977972
16167,20171112,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,627.9843512583615,2006.642564810125,1985.2943744869626
16263,20171113,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,635.3517182760769,2026.8147708286035,2028.5525496154767
16312,20171114,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,642.2184187086295,2050.1277864133067,2052.243975991291
16397,20171115,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,631.5181258768943,2018.4984659808704,2017.4854894015866
16494,20171116,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,587.8495205826363,1943.8904122348945,1968.8917221184024
16656,20171117,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,534.4237385821822,1717.6851738652044,1741.4173521723694
16680,20171118,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,522.6871823532496,1655.4657072497687,1593.310279383598
16840,20171119,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,602.8520530240844,1900.900035512397,1887.2044757264034
16879,20171120,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,647.8829371663436,2073.0682129113766,2074.3140576698047
17049,20171121,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,349.01409434654283,1284.8705544009174,915.6347695478283
17115,20171122,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,617.0832096221133,1996.1489424873816,1980.1305226144116
17185,20171123,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,623.4608868784602,2192.5732515966024,2241.123356096198
17345,20171124,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,576.5961658254304,1831.409260003144,1851.115729663331
17351,20171125,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,561.2297768540674,1769.8883979251443,1704.92981935251
17449,20171126,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,675.8998899697854,2163.223128467553,2141.982639677245
17566,20171127,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,694.5147900402278,2231.110024392942,2238.8063177137005
17645,20171128,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,686.8854463209739,2203.503501755244,2210.1140471907365
17761,20171129,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,655.8557614498374,2112.6441599571526,2119.539968912098
17874,20171130,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,620.7479725914154,2201.4076881429346,2248.8371145303922
17947,20171201,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,546.7046241798674,1723.786320158816,1744.3223827072088
18109,20171202,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,525.8920306687393,1665.9855272426666,1594.4338683479748
18143,20171203,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,641.3073219577228,2052.409894568932,2033.2419325730189
18274,20171204,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,644.954619813589,2045.1531399363107,2045.8692095871831
18372,20171205,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,635.7184856582311,2075.856809356644,2065.7328652682936
18453,20171206,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,427.1268141886582,1197.574095743752,1219.4229526520776
18602,20171207,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,587.1276292272852,2123.655913978495,2191.490414563576
18702,20171208,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,535.5647926599951,1685.2437256579983,1702.9038661939444
18802,20171209,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,544.7397989183273,1747.4428163077587,1679.7014629943355
18868,20171210,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,631.1542693469795,2100.9163362849376,2081.270994521776
18959,20171211,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,634.1524471534776,2107.7481064906187,2110.1058968044667
19051,20171212,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,638.7748805095156,2104.9711534543085,2103.798080001863
19116,20171213,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,634.1262494833237,2186.8184967194697,2185.2087954311264
19288,20171214,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,575.9674217417376,2174.2174173754597,2248.4441494780845
19311,20171215,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,486.9826687857672,1704.2021062926804,1771.3700217149578
19488,20171216,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,451.72933731537915,1520.748554761863,1501.0158874315225
19557,20171217,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,443.2471138900048,1512.6709397977536,1410.762002899209
19642,20171218,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,594.8646744793941,2038.824947168032,2001.030441692719
19777,20171219,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,613.8870938633412,2086.7346641749773,2075.2135110117542
19865,20171220,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,623.8043674426999,2101.157937020801,2092.0091284326227
19924,20171221,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,591.6918455385368,2122.5759877977075,2166.410511669607
20081,20171222,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,509.51557597033263,1645.9588638361538,1655.7626141781793
20130,20171223,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,489.35210250857244,1577.815812913705,1507.5041770729636
20264,20171224,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,612.3734506988957,2047.8951627457488,2030.767708169598
20311,20171225,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,628.2346845509428,2103.4895296644954,2096.2298641796347
20412,20171226,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,410.4243440394479,1568.2682175687396,1555.4953979426098
20543,20171227,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,625.2539718578806,2126.639537523796,2125.2714369713167
20675,20171228,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,593.8924498314617,2133.931222383289,2164.7717018588705
20724,20171229,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,498.93462808040937,1624.0634332919994,1647.393913990138
20793,20171230,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,507.9349832043826,1671.3560496242096,1604.2026884631284
20923,20171231,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,634.9034470312217,2113.9685977260424,2090.815679014502
21039,20180101,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,654.5022151585541,2165.2025079902896,2175.704862869751
21138,20180102,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,648.2497045484978,2155.905245937906,2170.942708606226
21236,20180103,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,642.8209651221688,2156.1759551961627,2154.5196802719893
21290,20180104,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,519.6773611377939,1750.1469980380857,1909.1959643944558
21413,20180105,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,471.9655820831224,1469.3458150677357,1540.7286445325465
21508,20180106,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,515.567237775876,1705.7535905362374,1612.943977737802
21627,20180107,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,549.1002555728267,1739.2080153227264,1847.5674007836014
21716,20180108,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,667.199352626462,2273.064137718241,2272.9826338555404
21814,20180109,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,605.0904983961202,1999.5284419372306,2011.4978663453091
21854,20180110,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,662.9436866525783,2254.073737708927,2248.968102881162
21991,20180111,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,589.7648613561079,2168.8061430625658,2154.388691921221
22133,20180112,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,452.4512286707303,1408.0869296912756,1441.1687653911313
22217,20180113,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,463.29997496667085,1480.7156039145145,1465.590815679015
22288,20180114,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,508.522975356725,1610.3154781656976,1695.2919875881262
22427,20180115,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,488.3827887128794,1488.461381723341,1544.3002602301904
22502,20180116,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,558.3538548416204,1764.0608717420291,1844.380017581548
22545,20180117,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,562.4377805333846,1892.0161144779968,2003.7724645021567
22698,20180118,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,612.4142026302461,2314.5932666166,2342.621862829
22798,20180119,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,541.913361393949,1845.2911143324545,1866.7149868138395
22902,20180120,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,529.4054293215968,1793.4808553248224,1725.3785563337235
22982,20180121,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,631.5967188873559,2191.339050247132,2162.047144162869
23127,20180122,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,606.036525373899,2019.4881557422384,2004.8756775008594
23215,20180123,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,642.9752402908524,2222.6016032974135,2207.9192646022907
23237,20180124,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,636.329764628488,2234.0790936770472,2224.077405382748
23409,20180125,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,603.268304894307,2209.916109238463,2239.1643525391364
23438,20180126,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,534.4208277299429,1814.2672511657968,1820.0831339399551
23602,20180127,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,513.5209086516352,1727.2007498355372,1659.040233799652
23680,20180128,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,617.2957018355835,2114.128694599205,2074.872941299754
23794,20180129,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,623.4143132426312,2171.079518661473,2146.235394798889
23897,20180130,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,625.3558516862568,2178.717594937446,2175.4516187249305
23960,20180131,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,614.0413690320253,2122.3576738797587,2103.7282195481193
24043,20180201,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,574.3606313056338,2091.4822641773058,2109.020148919201
