,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
1547,20170616,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.15831543159206,159.69808640573788,164.27103527370744
1612,20170617,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,85.76826123152337,162.30912086440668,166.03210087849519
1712,20170618,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.50130697265543,172.21184018256866,177.58527341635087
1828,20170619,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.54521426783334,163.92464385722857,168.00856954899257
1955,20170620,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.5689901089241,163.94210897066444,168.75083687001882
1983,20170621,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.20306687391934,169.80165452841283,173.54501050817657
2126,20170622,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.93660163822763,176.43548678182,180.79303258408
2204,20170623,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.03132659179957,164.1051166960663,169.62700339405373
2301,20170624,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.61798557381631,166.0408334352132,172.2758789318337
2418,20170625,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.15600421491405,178.36247096424893,183.3138306233299
2511,20170626,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.1970006578526,171.3269411018158,175.78054502797332
2633,20170627,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.30919072486044,168.22397261470215,172.70959591549214
2684,20170628,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.05012487556107,168.03767807138576,170.41293349866976
2769,20170629,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.06734547740886,180.90946667365282,186.39642314476842
2888,20170630,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.52483830215813,168.63149192820674,175.5243900309132
2947,20170701,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.49572977976494,167.44968591904342,175.98721553696492
3076,20170702,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.86856337798582,169.55132123583144,175.06738622934026
3176,20170703,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.62962898277357,171.37933644212353,176.97690529833324
3251,20170704,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.7415745381933,168.8090539148052,174.34549487398922
3410,20170705,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.98426393279422,174.99170407111797,178.93008715091602
3491,20170706,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,99.79856902503916,196.04298746587028,200.1705759412241
3586,20170707,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.16946981737314,168.33458499979625,175.1226924218873
3701,20170708,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.24988502133655,159.8407181654645,164.47188407822046
3801,20170709,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.84794290072249,169.38831351042958,175.23912651146003
3919,20170710,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.6654033567948,179.3870909524891,186.27998905519559
3995,20170711,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.07898888636616,176.77314564158095,180.94439690052448
4078,20170712,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.51295038161274,169.49310419104506,173.2160842051336
4203,20170713,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.85618643426425,175.98139383248628,181.2645906468496
4218,20170714,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.72544259508301,165.58674048587946,172.08376268403862
4347,20170715,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.96728784253455,162.05878757182532,166.78018990400008
4415,20170716,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.25946172520392,171.57145268991854,178.26641284035142
4597,20170717,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.71015479912208,173.7021965290998,178.48181590606097
4608,20170718,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.81119048034884,169.03901124171136,175.31771952192162
4786,20170719,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.93926797887886,168.57327488342037,173.24519272752678
4899,20170720,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.784992810195,175.6553783816826,180.2457923630881
4912,20170721,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.8331441279378,165.49359321422128,170.6690884957298
5047,20170722,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.66904774379844,157.20639688888113,162.1257371733296
5150,20170723,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.89476104813969,149.29470050241312,152.9419983582793
5287,20170724,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.39942714427931,168.1191819340867,173.31505318127049
5356,20170725,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,80.78197134557057,137.59307450035223,141.5896746249367
5425,20170726,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.46953210961105,166.31445354570909,172.33991768109868
5581,20170727,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.84345436656946,174.59873901880994,178.51383528069348
5614,20170728,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.48408637080765,162.46048518085124,166.57060854276918
5780,20170729,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,83.53272671172668,150.47068480709783,154.28390124060525
5795,20170730,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.06443462516957,171.1086271838669,177.19521921628217
5924,20170731,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.89269434304977,170.61087145094342,175.86495974291356
6030,20170801,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.58389949409387,172.74161529012466,177.25925796554714
6138,20170802,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,60.79897072264818,172.55532074680823,166.46581786215367
6240,20170803,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,58.84869972230471,168.03767807138576,162.6584231331249
6311,20170804,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,58.208312229654595,152.26085893427882,147.4987046707535
6400,20170805,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,57.09345582199558,143.309988298374,140.4340662859272
6468,20170806,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,58.43535870432146,149.8826926547555,146.87578229153934
6570,20170807,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,60.504974646477,156.1963311618376,154.32756402419503
6755,20170808,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,67.38622934022624,182.6705322784405,178.9999476046597
6765,20170809,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,72.7247323471366,189.54305441547177,188.5912057332146
6930,20170810,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,73.58343375773559,199.71357213965103,196.84929353616158
6971,20170811,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,72.45402308887996,190.93444178586608,189.48192651844607
7108,20170812,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,69.95069016306594,190.2969651454553,189.16173277212104
7176,20170813,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,67.93929126569678,182.98490432028686,185.34269463413503
7291,20170814,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,60.635962997246345,158.82774158618162,164.6261592469043
7395,20170815,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,52.9251154152913,133.66633482951138,142.76856978186075
7496,20170816,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,57.40200615936335,90.91755884287802,100.12458447584284
7600,20170817,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,62.24275343335022,109.7420402745516,111.25859429123659
7715,20170818,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,48.29103865029604,119.6826006718247,117.21710882512184
7811,20170819,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,48.49479830704834,124.05470073528127,119.89800373753428
7866,20170820,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,49.99097635805811,130.35960668564545,125.00946026977779
8018,20170821,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,51.35325520605922,132.68828847710034,124.39818129952087
8037,20170822,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,60.0974553329724,169.27479027309616,162.42264410174013
8209,20170823,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,67.88398507314972,182.784055515774,180.6998853124218
8252,20170824,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,70.65802725722037,187.10084938668342,185.13020242066474
8339,20170825,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,69.62176386002294,175.65246752944327,175.54476599658852
8496,20170826,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,71.19653492149432,177.17484325060693,177.2039517730001
8579,20170827,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,73.08858887705144,183.78247783386016,183.48848175768902
8675,20170828,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,70.81230242590426,171.76065808547432,171.77521234667088
8731,20170829,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,72.91102689045299,181.506191382713,184.52474515488652
8891,20170830,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,77.5683904733628,202.7175716506279,207.29052051859745
8924,20170831,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,71.88931775445215,182.0476098992263,181.83220683351672
9098,20170901,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,77.29185951062753,229.32276111800016,219.0037899296156
9196,20170902,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,76.61072008662697,212.49512432249915,208.5072567546326
9244,20170903,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.16438164765881,216.0812942813397,215.1672866781936
9341,20170904,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,83.21253296540162,210.20137275791612,208.75759004721405
9450,20170905,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,82.50228501900787,199.3671807231721,197.76912284378625
9516,20170906,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,85.00561794482189,217.12920108749438,216.33744927839973
9615,20170907,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,83.1776027385298,222.8286497720803,221.44017325392534
9780,20170908,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.56001304061803,227.0522963713316,226.64768791006642
9895,20170909,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.13818397750494,219.16388680277814,218.1829295981277
9898,20170910,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.49439660943932,232.88273340668687,229.23252469858127
10054,20170911,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,61.285083046614396,159.90475691472955,159.72428407589175
10114,20170912,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,78.56099108697045,208.77214430841062,209.33393879059918
10197,20170913,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,83.72484295952171,213.47608152714955,213.6565543659873
10306,20170914,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,80.33370010071549,215.80476331860444,214.71319372886
10475,20170915,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.52532732533432,211.63351205966083,210.43133008482224
10540,20170916,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,83.91404835507741,212.073050747798,210.63217888933517
10620,20170917,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.89318336622597,216.4247748455793,216.2908756425706
10720,20170918,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.59603192622738,225.5881376949544,224.9855912814154
10867,20170919,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.45522236000255,221.14908802999344,224.43835106042343
10927,20170920,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.77650476506511,227.94883886104176,227.8149396580331
10997,20170921,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.51161721128712,243.05907283534472,241.71134824854028
11157,20170922,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.12714020410894,236.4223297296983,236.01772126843292
11233,20170923,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.57407827863842,242.09558074413027,238.45410459274268
11319,20170924,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.84903155945999,232.29474125434447,233.57551623964463
11458,20170925,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.91755884287802,223.5010566393629,224.077405382748
11520,20170926,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.24539648718353,213.65073266150864,213.6478218092693
11631,20170927,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.02417171699531,212.393244494123,212.85607000017467
11716,20170928,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.04879170523546,234.05580685913225,232.87691170220813
11765,20170929,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.74048587945579,226.854358419058,222.8490257377555
11886,20170930,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.1961565107032,222.21154909734474,218.2818985742646
