,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11732,20170928,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.01872842330778,70.98404270802406,68.55639194043232
11787,20170929,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.4889533157518,72.49477502023043,68.55930279267164
11893,20170930,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,76.40404957763535,75.19895675055744,72.5064184291877
11971,20171001,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,81.23024259042562,61.75081940490536,59.95773442548511
12139,20171002,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.75226318761608,57.859009960936355,55.16356078732732
12170,20171003,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,80.10956447828795,69.56063596299724,61.89636201687131
12318,20171004,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,66.73419843861886,52.29054962711983,47.14125201576518
12445,20171005,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,53.60334398705253,36.98528855278249,37.25017610656048
12525,20171006,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,34.07152546122454,18.352923368903948,20.343946300597892
12603,20171007,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,57.84445569973978,36.65636224973947,36.769885487072905
12659,20171008,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.07270144552923,49.14974006089504,47.13834116352586
12745,20171009,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,78.41253762276521,60.18769175239128,58.711889667056724
12919,20171010,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,80.39191714550186,62.04772633331587,61.320013273486225
13021,20171011,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.33758899930723,52.034394630059786,51.391096285170384
13071,20171012,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,34.886564088233754,27.7840846242963,27.54248388843286
13195,20171013,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,38.696869669501844,34.59256801206257,33.92307199701929
13276,20171014,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,39.26157500392965,34.62167653445576,35.064126074832195
13400,20171015,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,38.14671859627062,32.27844048180427,32.23477769821449
13433,20171016,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,38.28935035599723,32.7994830326423,33.145874449121216
13616,20171017,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,38.7841952366814,32.88971945206118,32.732533431137966
13716,20171018,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,38.43489296796317,32.23186684597517,31.99899866682968
13791,20171019,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,57.396184454884704,42.71093490752222,40.94986930273445
13894,20171020,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.04783694570095,58.64785091779172,56.138696287499066
13962,20171021,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,66.05014816237899,50.954468449272575,50.4421584551525
14047,20171022,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,77.43158041811482,59.887873971741456,59.061191935774964
14164,20171023,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.02746098002574,53.40540603477886,52.8145030301972
14229,20171024,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.49610819055604,54.71820039471157,53.04737120934268
14355,20171025,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.91393774269231,55.75737464414832,53.318080467599316
14461,20171026,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.41011579370209,57.80952547286795,54.237909775224
14578,20171027,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.18889102351388,58.126808366953675,50.43633675067387
14637,20171028,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,82.46444393989674,83.92278091179536,74.86711959527511
14703,20171029,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,80.12702959172387,72.10763167240107,69.5984770421084
14874,20171030,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.38538519307684,108.30699012056749,111.9455554197158
14965,20171031,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.47586612408382,104.17649079297438,103.83301022873478
15009,20171101,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.72595490507712,107.3667848472676,105.87642850073645
15117,20171102,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.34754411396568,107.36387399502829,104.87800618265017
15225,20171103,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,58.9738663685954,97.57176706196041,94.63762800472723
15328,20171104,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.78150560921228,101.44902224473282,101.10554168049322
15416,20171105,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.251485990068176,104.17357994073505,102.12142911201542
15511,20171106,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.13080787793051,103.067456089794,101.76921599105788
15656,20171107,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.539660361760724,106.5983198560875,104.59274266319694
15774,20171108,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.106187889690354,103.09365375994786,100.07801084001377
15796,20171109,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.72462173475151,107.66078092343878,104.72955271844492
15964,20171110,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.53092780504277,108.44671102805479,104.77903720651337
16011,20171111,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,63.744753188838644,109.75077283126954,109.20062175803831
16135,20171112,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.79314901816954,101.71682065075014,100.42149140425337
16259,20171113,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,57.02941707273056,92.89402751337538,90.84187668465574
16301,20171114,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,59.474532953758214,100.15369299823601,98.96606528459404
16404,20171115,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,57.97253319826979,86.62405178988304,83.60840886994895
16495,20171116,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,57.728021610167026,94.02925988670964,91.10094253395508
16578,20171117,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,59.36974227314274,98.30821267850807,94.85594192267612
16709,20171118,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,59.378474829860686,98.88747227413245,98.03459256801209
16850,20171119,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,56.32499083081545,88.84794290072249,87.01410598995173
16893,20171120,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,58.627474952116486,95.04805817047115,92.91440347905059
17034,20171121,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.87756373310978,96.40742616623295,93.60427545976914
17120,20171122,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,57.77459524599613,89.1652257948082,85.5528581658138
17189,20171123,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.6592498151609,97.37965081416536,93.79639170756417
17294,20171124,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.951668209418365,100.05763487433852,96.69560053792549
17365,20171125,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.112009594168995,96.43653468862614,96.05812389751472
17497,20171126,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.614009349657394,99.84514266086826,98.77685988903832
17638,20171127,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.82807924504137,101.11718508945049,99.31245670107296
17707,20171128,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.0363274359467,101.40535946114305,99.89171629669737
17781,20171129,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.05803657194754,103.81263426305956,101.48686332384396
17878,20171130,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.90642774391487,103.05290182859736,100.3661852117063
17976,20171201,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,62.60660996326505,105.17491311106066,104.19104505417096
18123,20171202,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,60.99981952716117,98.21506540684985,97.53392598284927
18224,20171203,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.60818764517876,98.58765449348259,97.05654621560105
18247,20171204,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.91964883478585,95.98826344377107,94.87049618387272
18328,20171205,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,58.99133148203131,94.94908919433432,93.67704676575208
18519,20171206,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,53.8769640975485,85.45097833743766,79.83303351555269
18594,20171207,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,58.29272694459484,57.65233945194476,54.56392522602768
18634,20171208,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,45.21717868557557,44.09941142567721,42.41402797911173
18725,20171209,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,50.121964708827456,45.412205785609906,45.16769419750715
18830,20171210,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,58.38587421625304,53.74015404230051,51.204801741853984
18936,20171211,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,59.899517380698725,73.92400346973587,73.07403461585484
19081,20171212,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,55.62638629337897,86.35625338386573,86.49015258687439
19187,20171213,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.51332879240384,58.69733540586013,57.39036275040608
19227,20171214,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.564524861588964,105.62027350367642,101.76048343433992
19339,20171215,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,61.87889690343539,105.72506418429188,102.59589802702436
19426,20171216,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,56.61316520250799,91.95091138783613,92.38753922373394
19535,20171217,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,69.72655454063842,57.748397575842255,59.03208341338178
19647,20171218,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.1169638646803,66.65560542815726,67.29599292080736
19742,20171219,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.49246380355241,68.78343841509918,67.68022541639742
19852,20171220,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,77.58003388232007,62.859854108085784,61.587811679503524
19990,20171221,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,77.70228967637145,65.68338078022485,63.48859819177859
20048,20171222,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.37602971397965,69.77603902870683,68.05572535526953
20100,20171223,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,78.34267716902156,66.16367139971241,66.40236128333655
20243,20171224,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,77.59458814351666,64.72571039348901,63.68362529181295
20341,20171225,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.81314657305366,61.13080787793051,59.65209494035663
20473,20171226,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,76.64565031349879,62.685202973726646,61.41024969290509
20506,20171227,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,66.05888071909696,49.38842994451916,48.0669030278685
20668,20171228,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.51575062146695,68.14014007020977,66.37034190870403
20692,20171229,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,78.72982051685094,69.26663988682607,67.16500457003802
20862,20171230,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.5506808483388,68.160516035885,68.34681057920139
20878,20171231,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,83.1950678519657,71.30714730658843,70.23595368251917
21020,20180101,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,82.81083535637566,69.13856238829605,67.5696130313033
21082,20180102,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,82.67111444888835,68.9289810270651,67.7413533134231
21219,20180103,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,80.48506441716006,69.1152755703815,68.09065558214134
21308,20180104,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.99021953647589,68.16633774036363,66.5653690087384
21459,20180105,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.54194829162083,68.71066710911622,66.6614271326359
21523,20180106,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,76.30799145373783,65.50581879362639,64.13771824114664
21583,20180107,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,78.52023915561999,65.39229555629298,64.85960959649766
21692,20180108,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.97215478747869,58.31019205803076,56.44142492038819
21789,20180109,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.78561573257419,60.58647850917792,58.91273847156971
21906,20180110,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,76.89016190160156,61.54705974815307,59.916982494134636
22043,20180111,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,64.20175699041164,46.15447310663618,43.77048512263421
22125,20180112,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,68.54474853147505,51.24846452544377,49.29237182062165
22148,20180113,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,77.19871223896935,60.28083902404946,59.41340505673252
22324,20180114,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.73115368717654,60.685447485314754,59.21255625221954
22350,20180115,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,78.81714608403048,58.38587421625304,56.645184577140505
22445,20180116,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.5041072125097,59.89078482398077,58.35676569385986
22554,20180117,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,71.3333449767423,52.76501854212877,50.66629407758004
22729,20180118,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,76.10423179698553,61.32874583020417,58.551792793894215
22821,20180119,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,76.09258838802825,61.43644736305896,58.380052511774394
22880,20180120,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.11769739944461,56.88387446076464,55.16647163956664
22939,20180121,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.54401499671074,57.91140530124411,56.27550634274704
23083,20180122,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,71.06554657072499,52.73591001973558,50.74779794028096
23223,20180123,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,71.95044565147784,54.84918874548091,53.14051848100088
23243,20180124,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.33758899930723,58.307281205791426,55.31783595601121
