,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11659,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,122.25870490362169,52.78830536004332,53.789638530368926
11739,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.63213813740387,58.493575749107826,58.79339352975765
11807,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.76712599915004,64.00672989037731,61.395695431708496
11927,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,134.9441989625723,63.089811434991944,68.27403927321842
12003,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,108.01299404439631,62.14087360497407,60.10036618521172
12080,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,102.14471592992996,62.05645889003382,60.385629704664936
12180,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,104.54616902736784,62.55130377071799,57.76586268927817
12266,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,101.20742150886936,60.3332343643572,52.50595269282941
12360,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,99.36485204138069,49.10898812954457,50.59352277159707
12519,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,67.17373712675597,26.63429798976545,38.44653637692043
12554,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,77.41993700915755,37.40736212748369,35.56479265999499
12712,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,104.55781243632515,58.66822688346694,58.5983664297233
12818,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,101.87982837615198,56.298793160661575,56.735420996559384
12927,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,115.84318656816343,68.2565741597825,63.69817955300954
12980,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,103.41966921075158,49.72608880428013,50.07248022075904
13082,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,95.39444958695007,48.11929836817624,48.37545336523628
13188,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,110.07969913431255,56.554948157721604,56.10376606062725
13253,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,109.28212562073924,56.16780480989225,58.06276961768867
13409,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,118.11074046259264,61.38987372722986,63.939780288872974
13467,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,108.66793579824301,53.97884392592464,55.56525839635329
13594,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,110.58327657171469,54.237909775224,55.86798702924243
13719,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,106.86029655762616,51.93833650616228,51.60358849864063
13744,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,109.60231936706431,57.42820382951721,57.035238777209216
13848,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,99.15527068014973,49.950224426707656,50.843856064178475
14009,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,98.80596841143152,52.258530252487326,54.790971700694534
14055,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,107.9809746697638,55.428448341105316,56.854765938371436
14166,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,103.99601795413662,57.026506220491235,57.71637820120976
14249,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,108.75817221766191,58.330568023705986,57.43984723847449
14309,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,107.56763365178058,57.98417660722707,57.76004098479953
14426,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,115.70346566067612,61.372408613793965,57.79788206391068
14520,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,122.71861955743404,66.7865937789266,66.01521793550717
14650,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,117.82547694313942,75.4114489640277,66.57119071321702
14717,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,113.17102421246894,64.12607483218937,66.99908599239686
14883,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,131.76845916947562,82.31599047569148,96.34047656472865
14972,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,129.2913239138155,76.08967753578894,79.98439783199726
15074,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,88.69948943651724,52.89309604065879,60.20224601358785
15123,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,128.03674659866914,78.54352597353454,78.72982051685094
15195,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.04523464379903,78.54643682577384,80.29585902160436
15323,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,156.46121871561556,99.1494489756711,103.65544824213634
15465,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,134.4813734565206,79.0383708542187,79.5041072125097
15564,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.1674904378504,78.10980898987606,79.85049862898859
15644,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,129.97828504229471,78.15056092122653,80.32787839623684
15698,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.90733592981354,74.25292977277887,74.54983670118938
15840,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,134.73752845358064,82.20246723835805,83.09609887582887
15886,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,136.16675690308608,81.66978127856274,82.74388575487131
16046,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,136.5888304777873,84.32447852082133,89.61058618742395
16092,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,114.72250845602578,66.95542320880708,71.90096116340943
16179,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,76.43315810002855,55.600188623225115,53.871142393069846
16277,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,128.1502698360026,90.6322953234248,93.6654033567948
16381,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.0150374626683,86.39700531521618,85.66055969866858
16555,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,129.56203317207212,92.25946172520392,93.82258937771799
16571,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.7281962613014,89.20597772615865,91.76170599228044
16682,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.35136315210369,86.51635025702828,91.53174866537424
16759,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,118.67544579702046,79.178091761706,80.84601009483558
16941,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.3537849811668,88.9265359111841,90.92046969511736
17019,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,133.30247829959654,86.35043167938709,88.69366773203859
17091,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,124.3224991412986,77.39082848676435,79.35274289606511
17246,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,128.7469945450629,85.49173026878809,85.51501708670266
17295,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.3275873110129,89.5057955068085,90.44891163234772
17379,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,124.59029754731593,85.89051702557475,92.96970967159766
17510,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,124.38071618608495,86.51052855254963,89.47086527993666
17555,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,125.06767731456415,87.34012144075542,88.44042358721788
17697,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.22328565357368,89.90458226359516,91.64527190270769
17766,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,125.40533617432513,92.04988036397295,94.21846528226536
17838,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,134.1786448236315,98.05205768144798,99.9295573758085
17971,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.22037480133434,88.1347841020894,92.68735700438377
18114,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.747239056651,89.37189630379982,92.15176019234913
18173,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.77585855586798,88.05036938714917,92.70773297005896
18258,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,132.13813740386908,84.68833505073616,89.22635369183392
18336,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,125.65858031914586,84.25752891931701,88.99348551268841
18509,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,52.6427627480774,54.20297954835218,59.815102665758495
18597,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,112.46659797055382,97.29232524698584,92.65824848199057
18673,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,115.47059748153065,87.2091330899861,90.20440004424496
18721,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,122.25579405138235,94.29123658824831,98.9456893189188
18912,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.8922926454407,100.59614253861248,102.56387865239184
18938,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,136.02121429112015,100.24392941765491,100.2119100430224
19078,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.64087069412184,89.65133811877442,93.1792910328286
19121,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,131.5414126948088,68.49817489564595,69.07452363903104
19301,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,131.7655483172363,102.1156074075368,100.04308061314192
19382,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,132.0944746202793,97.01870513648987,94.20391102106876
19450,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.97561870164348,86.95006724068674,89.68335749340694
19586,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,137.55523342124107,74.42758090713801,86.57165644957531
19658,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,136.6848886016848,73.51066245175262,78.10398728539742
19713,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,140.41660117249128,74.22091039814637,75.63849543869455
19892,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,132.62716058007464,67.71224479102992,69.13565153605673
19929,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.01903697364514,68.19253541051751,68.47488807773139
20054,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,110.61238509410784,54.66871590664315,58.938936141723566
20154,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,108.48164125492664,58.41498273864622,57.567924737004496
20240,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,131.0378352574067,69.0046631852874,70.4600893049467
20294,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.99757234923241,65.79981486979759,65.28459402343819
20391,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,128.68586664803723,64.52777244121535,65.08083436668589
20576,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,97.79590268438791,49.96768954014357,49.38551909227984
20649,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,130.43237799162839,73.98804221900089,73.43206944129102
20729,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,133.08998608612632,74.03461585483001,73.33892216963285
20787,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,132.67082336366443,72.71308893817933,75.85680935664344
20929,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,138.96699675731062,72.97797649195729,73.72315466522289
21011,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,140.1371593575167,72.8498989934273,73.29525938604306
21085,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,145.1030732777943,76.31381315821646,76.76790610755017
21244,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,139.27263624243906,74.88749556095034,74.89913896990761
21268,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,138.30041159450664,75.85389850440413,76.12460776266076
21453,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,136.69944286288143,75.32994510132676,73.568879496539
21511,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,131.12807167682556,71.08883338863954,73.67949188163311
21657,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,131.78592428291157,69.30739181817653,69.613031303305
21743,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,122.6342048424938,51.984910141991385,52.11007678828208
21828,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,120.1046742465259,49.18175943552753,48.87611995039907
21935,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,124.15658056365744,52.25270854800869,52.75046428093218
22018,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,122.61965058129721,52.35749922862415,52.7068014973424
22139,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,128.14735898376327,57.90558359676547,57.51261854445745
22213,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,123.9469992024265,56.14451799197769,58.94475784620222
22299,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,124.13329374574288,55.332390217207795,55.77775060982355
22394,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,118.2126202909688,49.9735112446222,50.32572436557976
22489,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,129.38156033323438,55.16647163956664,55.06750266342981
22628,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,116.60582985486492,47.43524809193636,49.82796863265627
22708,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,120.38411606150049,53.82165790500143,52.8785417794622
22765,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,125.36749509521398,58.01037427738093,56.741242701038
22875,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,117.33645376693389,51.84227838226477,54.60758800961746
22974,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,122.9165575097077,56.854765938371436,58.56925790733011
23082,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,119.40315885685013,53.9410028468135,54.112743128933296
