,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11203,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,245.15779729989345,484.99164585407317,517.348679346339
11302,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,240.5470073528128,396.2222959638123,424.28000069860457
11383,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,239.87168963329086,381.5836200522789,397.09555163560793
11471,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,237.80498454337464,387.1811889084888,393.30853287225443
11655,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,243.32687124136208,395.17438915765763,403.18505452026255
11729,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,247.63784340779296,467.68954014356325,462.4762037829436
11813,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,255.72419092862012,488.00728877400735,476.09025970623685
11932,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,251.84111404136902,491.73900134481386,496.58265947103996
12010,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,236.803651373049,421.16538880253364,426.2186282899908
12075,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,227.57624977440892,430.1075268817205,416.68267635398286
12171,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,230.93246240634326,569.3685197152023,523.2751745055916
12311,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,214.69281776318473,530.301971811307,499.89520931938455
12442,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,218.43035203846983,428.94609683823234,443.6051487154409
12541,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,181.9486409230895,448.77482229247084,510.4965331749829
12569,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,199.3962892455653,370.35646296522697,403.90403502337415
12699,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,229.82051685092358,389.6728784253454,412.71809560403085
12837,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,229.80014088524842,372.9791408328531,389.3090218954306
12901,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,236.09631427889457,384.4944722915976,396.0301797160173
12968,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,236.01481041619368,379.0948413876615,384.44207695128966
13059,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,237.71183727171643,438.40345576377854,430.59072835344733
13137,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,260.5678490548463,472.7078494041487,468.74326865419664
13296,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,257.3891984095104,501.7930849794203,521.3889422545133
13348,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,250.75245530386388,437.722316339778,452.759779008098
13513,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,250.57198246502614,420.1058385874217,425.30753153908404
13582,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,253.3838657282079,392.7991337303736,395.45674182487153
13718,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,251.55002881743718,441.3201297075759,443.88167967817617
13728,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,254.8858654836964,514.0332186457551,513.2414668366605
13913,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,224.342292936526,415.71918426276847,409.03586752129286
13972,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,235.97988018932188,467.02586583299865,481.4404061221045
14067,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,240.9399724051208,434.01680143912535,446.30059788905
14158,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,240.08127099452182,431.3009762998412,435.43147562743417
14291,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.60557952157242,452.0029574258752,453.36814712611573
14344,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,251.17161802632577,479.3416816575557,469.5379313155306
14470,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,245.81564990597943,535.9723119734997,515.7360672057565
14538,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,252.00994347124958,693.1525111922267,634.4871951609992
14604,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,256.4751908063643,750.9591258128555,700.0133899203009
14779,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,253.42170680731903,570.7191551542461,566.7312875863796
14858,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,241.17284058426628,702.2285484744223,751.1657963218472
14952,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,245.3935763312783,505.8682781144664,551.1203870269138
15088,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,183.3109197710906,295.2273666684132,331.4645661956908
15189,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,243.2220805607466,490.5135325520606,481.4724254967369
15206,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,250.15573059480357,501.2283796449925,498.7628877982896
15289,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,245.253855423791,503.81321643350736,527.5948792287406
15457,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.2620989573328,459.4343631928557,472.11694639956687
15549,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,255.3312258763121,449.726670974728,451.15881027647276
15649,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,254.83638099562802,445.2556019351347,438.2870216742058
15730,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.77889748560585,437.4690721949573,437.4399636725641
15825,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,258.1489308439725,529.9701346560246,516.5452841282871
15958,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,261.1092675713596,515.1742727235679,501.3884765181549
16065,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,263.1934377747117,534.3247696060453,550.4858212387423
16076,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,222.5579405138237,384.07530956913564,422.0328227698506
16221,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,175.7485256533408,282.5680702796165,277.5060982354414
16288,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,253.24123396848134,445.6019933516136,444.51915631858697
16416,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,251.21528080991558,439.8792578491132,439.2214052430271
16543,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,254.7490554284484,514.6765169906446,495.75306658283415
16601,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,255.5233421241071,517.703803319536,498.9782908639992
16690,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,253.110245617712,522.500887809933,535.1485407897725
16785,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,244.13026645941397,431.254402664012,443.2820441168766
16873,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,256.46936910188566,440.3217073894895,439.90254466702766
16964,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,261.1645737639066,421.7999545907051,345.4337460921808
17107,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,246.29885137770646,410.62519284396086,411.1083943156878
17222,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,245.02389809688484,499.5953915387348,483.13743297762716
17311,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,256.05020637942386,489.6548311414616,475.54593033748426
17352,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,247.6727736346648,506.42716174441557,522.1952483248045
17534,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,245.14324303869685,448.07912860727373,460.59288238410437
17622,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.77731980369214,443.57604019304773,440.7699786343446
17678,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,246.3221381956209,433.78393325997996,436.7646459530423
17825,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.91704071117942,443.3810130930134,435.4431190363915
17854,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,260.33789172794013,529.5829913081952,505.42582857408996
17964,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,253.3052727177464,488.16447479493047,477.4991121900669
18127,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.95063776772565,526.4334491852526,533.9725564850877
18138,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.76143237217,442.3476605480553,456.6777861222208
18253,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,253.21794715056683,411.7254949904233,418.1730327005142
18422,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.56640527213557,421.1013500532687,420.7200284099179
18494,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,140.59707401132906,223.69317288715786,239.45543776306832
18593,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,230.0359199166332,519.1941596660671,486.2200254990656
18658,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,238.72772470323864,516.699559296971,504.8523906829442
18736,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,238.04949613147733,515.3722106758419,541.7096017371966
18902,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.4396609439312,493.878477740713,504.9571813635597
18927,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,252.89484255200242,458.3719021255043,459.227692683864
19071,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,238.20086044792197,412.03113447555177,419.5847960365836
19142,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,259.3220042964179,432.4071001507822,426.2884887437344
19259,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,247.39333181969016,650.5056150339698,597.3883833708834
19376,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,252.79878442810485,640.0643880515337,595.604030948181
19497,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.53147504526376,500.58217044786375,500.02328681791465
19572,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,269.68463826839223,624.5262587980509,689.5459652677112
19691,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,266.91932864103956,502.0783484988736,548.8499222802452
19719,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,276.11471086504713,468.58899348551284,489.0260870577688
19867,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,262.0698488103347,423.4038341745697,432.5264450925943
19934,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,257.16797363932216,478.09874775136666,467.1597650360073
20049,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,222.89559937358464,367.69594401848974,382.57330981364726
20141,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,225.4542384919457,432.0170459507135,438.9652502459671
20230,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,265.1931932631236,458.49124706731635,464.5341763161419
20368,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,263.72321288226766,424.1752100179891,425.0921284733745
20415,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,273.3494012376944,346.70578852076306,354.19832218476927
20566,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,212.03229881644748,335.7435189874892,328.6992565683381
20660,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,264.5353406570376,524.6141665356784,501.22255794051387
20732,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,270.0368513893498,520.0353959632301,499.24608927001645
20784,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,270.48512263420486,524.756798295405,538.4348929679632
20952,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,276.5717146666201,470.30639630671067,477.51366645126365
21010,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,276.63866426812444,451.6478334526783,451.0540195958573
21127,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,282.08195795565035,467.6458773599736,463.13405638902964
21169,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,277.54685016679184,469.2817763184705,462.9972463337817
21282,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,274.670928154345,504.3051504619523,500.63165493593215
21429,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,276.9675905711674,493.00231121667815,489.26768779363226
21528,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,265.61235598558545,499.75839926413664,515.200470393722
21597,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,262.8295812447969,432.7185613403893,450.63776772563483
21665,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,237.6012248866224,386.72709595915495,381.7640928911167
21819,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,218.5933597638717,360.8641738128088,354.6407717251457
21944,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,239.8920655989661,387.8215764011388,383.17876707942565
22019,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,245.0966694028678,460.8577699378824,431.446518911807
22056,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.86331220054612,458.9133206420176,451.0947715272078
22218,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,242.348824888951,465.6344784626043,490.51644340429993
22338,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,234.8242718503124,399.8899697853538,412.7239173085096
