,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24318,20180204,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,93.73817466277778,129.91424629302972,135.72430736270962
24429,20180205,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,109.3519860744829,157.00263723212885,164.69601970064795
24531,20180206,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,107.34931973383169,156.5572768395131,159.71264066693448
24684,20180207,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,108.01590489663565,163.8868027781174,174.36878169190376
24748,20180208,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,114.07047755441843,171.59182865559382,171.81014257354266
24877,20180209,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,113.49995051551191,190.61133718730167,195.0154566253908
24944,20180210,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,110.89182690908243,175.1285141263659,187.21437262401687
25035,20180211,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,113.5145047767085,166.83840694878646,170.68946446140498
25106,20180212,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,112.45204370935724,172.53203392889372,179.11638169423244
25282,20180213,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,107.90529251154152,145.83078633762398,146.33145292278675
25369,20180214,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,116.81541121609585,178.35664925977028,180.12935827351532
25403,20180215,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,119.8514301017052,194.0956273177661,189.371314133352
25501,20180216,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,119.67677896734608,204.02163345384258,206.57736171996441
25628,20180217,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,109.56156743571384,181.40431155433689,194.4915032223134
25752,20180218,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,120.3550075391073,182.44057495153442,191.6272246188239
25819,20180219,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,122.10734058717712,198.0194561363676,201.99859114751618
25892,20180220,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,113.97150857828156,160.99632650447398,163.0455664809543
25994,20180221,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,102.20002212247702,155.80336610952958,159.5292569758574
26125,20180222,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,99.28043732644043,151.89991325660327,152.27250234323606
26236,20180223,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,97.67073603809723,161.23501638809813,161.36891559110677
26326,20180224,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,99.31827840555158,173.44604153203974,184.1841754428862
26387,20180225,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,97.67073603809723,139.34540754842206,141.72939553242398
26500,20180226,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,100.13622788480015,159.84653986994311,159.014036129498
26602,20180227,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,99.65011556083392,138.5623882960453,140.19246555006376
26667,20180228,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,98.87873971741449,151.34685133113277,157.59062938447119
26790,20180301,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,c7537db4101856877ea6381d0174283c03573c6f25ec09f7119eab8c91d2c38d,95.54872475563394,144.29967805974238,144.9138678822386
