,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11772,20170929,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,118.47168614026815,82.16171530700758,83.56183523411984
11891,20170930,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,118.2912133014304,86.90640445709695,86.3213231569939
11974,20171001,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.78328122907827,75.32121254460881,76.64565031349879
12149,20171002,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,98.07243364712322,76.55832474631924,74.57021266686459
12176,20171003,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.82827718299365,89.4301133485862,79.92035908273225
12322,20171004,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,87.0868772959347,63.53808267984701,60.996908674921855
12423,20171005,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,70.00017465113436,44.355566422737255,51.06799168660601
12480,20171006,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,44.800926815353,23.013197804053068,32.64229701171909
12635,20171007,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,83.55019182516256,55.23633209331028,56.322079978576134
12652,20171008,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,95.21106589587299,54.42420431854038,55.710801008319216
12798,20171009,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,103.40802580179424,68.30314779561161,72.91102689045299
12883,20171010,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.7906806154706,69.8022366988607,72.93722456060686
13012,20171011,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,96.02319367064293,62.289327069179315,65.74159782501121
13111,20171012,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,54.8171693708484,44.56514778396819,44.859143860139376
13152,20171013,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,62.865675812564405,52.53797206746192,53.952646255770766
13281,20171014,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,64.55397011136921,54.72693295142953,56.310436569618865
13337,20171015,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,61.89636201687131,50.05210425508381,51.853921791222035
13427,20171016,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,59.73068795081824,47.764174394979364,50.34610033125499
13525,20171017,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,60.43802504497267,51.527906340418355,51.84227838226477
13626,20171018,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,62.27186195574341,53.75761915573642,55.51868476052419
13770,20171019,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,83.74812977743625,66.4576674758836,66.18113651314833
13910,20171020,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,99.60936362948344,77.94097955999557,81.41944798598134
13928,20171021,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,93.2899034179227,74.53819329223211,76.3982278731567
14085,20171022,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,102.89571580767418,76.24977440895145,78.79094841387663
14193,20171023,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,95.6011200959417,62.44651309010253,66.08798924149013
14210,20171024,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,98.49741807406372,69.18804687636447,69.33941119280904
14390,20171025,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,96.85860826332735,68.32061290904751,68.84747716436421
14454,20171026,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,98.66915835618352,71.64771701858871,69.7702173242282
14582,20171027,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,95.93877895570265,73.6940461428297,66.7574852565334
14635,20171028,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.52348184501459,106.96799809048092,100.65144873115952
14701,20171029,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.14191569007576,95.8718293541983,97.07983303351557
14878,20171030,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.46793114087944,175.4341536114944,189.0452986825483
14988,20171031,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.74786197903023,154.15000203759658,161.6221597359275
15025,20171101,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.15695897444854,156.67953263356446,159.2294391952076
15108,20171102,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,107.66951348015672,158.8714043697714,159.3371407280624
15218,20171103,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,102.994684783811,148.78239050829305,148.9366656769769
15309,20171104,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.4003819038138,158.72586175780546,156.63295899773536
15397,20171105,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.78170354716455,152.93617665380071,154.51676941975072
15516,20171106,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.87776167106207,150.46486310261918,151.62629314610732
15668,20171107,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.74968417253204,152.36564961489427,151.98723882378283
15768,20171108,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.76448294531671,144.22399590152006,144.68973225981105
15855,20171109,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.05774548672363,159.19741982057508,158.14951301442036
15951,20171110,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,114.0559232932218,161.32234195527766,161.63089229264548
16016,20171111,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,114.5856984007778,165.85162803965747,166.90244569805148
16146,20171112,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,107.51814916371215,151.82132024614168,154.4265330003319
16183,20171113,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,102.4299794493832,143.36529449092106,143.08003097146783
16332,20171114,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.72057565013884,149.32380902480628,149.28014624121653
16372,20171115,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,100.1828015206292,122.57016609322879,124.97453004290595
16464,20171116,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,100.2584836788515,136.43455530910342,135.3371640148803
16600,20171117,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.2447735648043,145.33011975246112,145.97050724511126
16745,20171118,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.00183965861522,144.54127879560582,145.5397011136921
16827,20171119,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,93.67413591351277,125.9176461684452,127.63213813740387
16875,20171120,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,103.91742494367502,136.120183267257,137.48537296749745
16980,20171121,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.77321550203469,133.5877418190498,134.48428430875992
17113,20171122,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,98.40427080240549,119.34494181206377,122.53523586635694
17174,20171123,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.07436645301011,134.6181835117686,133.71581931757981
17332,20171124,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.73621857007295,143.55158903423745,144.50343771649466
17381,20171125,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.52845940234384,144.53836794336647,147.2600147871294
17450,20171126,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,107.11645155468621,147.402646546856,148.62811533960914
17610,20171127,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,107.91111421602018,150.85491730268788,152.17353336709922
17705,20171128,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.45726577827458,150.24946003690962,149.7458825995075
17793,20171129,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.32336657526592,153.33496341058736,152.15897910590263
17889,20171130,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,108.65047068480708,159.64278021319083,157.45381932922322
17937,20171201,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.7793923304865,163.95957408410038,165.0831630484774
18094,20171202,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.97673064719886,154.77292441681075,155.69566457667474
18204,20171203,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.67849054846279,150.1534019130121,150.6628010548929
18267,20171204,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,102.08358803290429,146.12769326603444,145.2864569688714
18382,20171205,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.22439759912909,147.00094893783003,146.37802655861583
18507,20171206,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,94.36400789423128,125.54214622957308,128.1211613136094
18614,20171207,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,85.73042015241224,77.82745632266216,78.62794068847478
18703,20171208,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,68.94062443602239,61.71880003027287,64.48410965762557
18789,20171209,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,76.16827054625054,61.19484662719552,64.1610050590612
18849,20171210,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,83.26201745347005,68.46033381653481,71.61278679171689
18919,20171211,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,93.12107398804224,104.77903720651337,104.34240937061554
19068,20171212,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,98.35769716657644,129.33498669740527,129.61442851237987
19149,20171213,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,119.49630612850832,75.71417759691683,71.8951394589308
19229,20171214,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,110.53379208364626,159.17122215042122,156.81634268881245
19349,20171215,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.2906136658691,159.7475708938063,158.13495875322374
19492,20171216,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.95368834087245,143.0189030744421,141.08027548305594
19541,20171217,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,112.41129177800677,70.7249768587247,80.37154117982664
19603,20171218,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,122.53523586635694,75.18149163712151,81.11671935309221
19747,20171219,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,125.1229835071112,77.1463168986616,81.50095184868228
19849,20171220,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,119.42644567476464,72.75384086952978,74.62260800717235
19981,20171221,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,120.04936805397884,75.99070855965209,76.53212707616537
20038,20171222,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,124.35451851593108,80.4908861216387,82.85449813996544
20110,20171223,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,121.32432133480042,77.17251456881544,79.61763044984309
20267,20171224,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,118.18060091633629,73.3796741009833,76.06056901339575
20331,20171225,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,115.72093077411205,71.57494571260574,72.66651530235023
20434,20171226,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,117.21419797288252,70.73662026768197,72.27355025004222
20490,20171227,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.963754067916,61.59945508846081,61.832323267606284
20671,20171228,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,122.18593359763872,78.84043290194505,79.69913431254403
20699,20171229,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,122.47410796933129,79.47790954235582,81.3641417934343
20859,20171230,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,121.59794144529636,79.88833970809975,82.52557183692242
20894,20171231,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,125.63529350123129,80.82563412916033,83.60840886994895
21029,20180101,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,129.04681232571272,86.53090451822487,86.17578054502798
21073,20180102,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,123.43468920830642,80.64225043808327,81.78039366365684
21234,20180103,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,120.16289129131228,78.45328955411566,80.24928538577525
21313,20180104,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,121.21953065418494,82.05401377415279,83.70446699384647
21460,20180105,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,119.0072829523028,79.66711493791153,83.04370353552113
21505,20180106,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.66004738867449,73.81339108464176,76.93091383295202
21582,20180107,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,115.336698278522,75.61229776854069,78.5697236436884
21679,20180108,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,108.8193001146876,67.71224479102992,68.34389972696206
21847,20180109,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.89607093164736,68.76597330166328,70.1311630019037
21926,20180110,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.36022960802464,68.36136484039798,70.206845160126
22035,20180111,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,90.9495782175105,56.854765938371436,56.54330474876436
22111,20180112,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,99.07958852192743,60.470044419605166,60.496242089759036
22170,20180113,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.49703966327264,70.97531015130609,74.91951493558285
22336,20180114,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.01965989602436,71.67973639322122,74.05208096826591
22377,20180115,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,112.76641575120364,68.80963608525305,70.52994975869035
22509,20180116,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.70686553609168,70.19811260340803,72.23570917093106
22576,20180117,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.67424652589789,65.74450867725054,67.11260922973028
22725,20180118,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.52372635660272,74.97191027589058,75.07087925202741
22763,20180119,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.53536976555996,75.98488685517346,74.9893753893265
22911,20180120,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.55041304993277,70.20393430788667,73.42624773681239
23007,20180121,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,107.32021121143849,75.23679782966856,76.76790610755017
23049,20180122,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,103.5390141525636,66.37034190870403,68.96682210617625
23213,20180123,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,103.72530869587999,70.7890156079897,72.28519365899948
23295,20180124,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.03676988548708,71.55165889469119,72.30265877243541
23385,20180125,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.11536289594869,75.1931350460788,74.23255380710366
23461,20180126,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,102.34265388220363,73.88325153838541,74.43340261161661
