,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12315,20171004,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,116.27108184734327,90.62647361894615,109.18606749684172
12415,20171005,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,93.7731048896496,63.66033847389839,66.12874117284059
12509,20171006,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,63.54681523656497,38.94138125760461,51.97908843751274
12559,20171007,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,103.00341734052894,83.7568623341542,89.64260556205645
12700,20171008,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,116.7455507623522,73.32436790843623,80.23473112457866
12755,20171009,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.73608467086994,94.8996047062659,105.39322702900957
12900,20171010,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.78374696543655,96.45691065430135,103.56230097047815
12970,20171011,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,115.27848123373562,100.53210378934746,101.74010746866469
13060,20171012,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,73.5368601219065,86.50470684807098,91.50555099522042
13190,20171013,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,80.10083192156999,88.89742738879092,92.31476791775096
13283,20171014,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,85.96037747931841,98.97188698907269,101.09680912377527
13351,20171015,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,78.43000273620112,91.42113628028015,94.18644590763284
13515,20171016,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,78.84043290194505,88.67329176636333,92.21870979385344
13581,20171017,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,79.3993165318942,88.39384995138876,91.07765571604055
13702,20171018,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,78.67451432430387,91.54339207433156,94.51537221067585
13730,20171019,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,106.34798656350607,110.83652071653542,120.89933690785988
13912,20171020,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.95439858881883,114.91171385158148,123.73741784119557
13931,20171021,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,118.2009768820115,119.90382544201292,126.4154019013687
14070,20171022,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,124.09545266663174,115.6190509457359,121.35342985719359
14205,20171023,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,118.87338374929413,88.01252830803803,96.84696485437009
14274,20171024,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,120.52674782122708,96.61991837970322,99.19602261150021
14362,20171025,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.03456928119415,102.60463058374232,104.21142101984621
14472,20171026,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.24257296051138,110.05059061191936,112.961442851238
14514,20171027,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.54396842307492,106.0714556007708,113.43591176624693
14611,20171028,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,143.87469363280184,167.2779456369236,205.53818747052762
14765,20171029,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,138.89131459908828,144.0260579492464,152.68293250898
14801,20171030,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,139.34831840066136,239.7843640661113,225.5502966158432
14921,20171031,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.23783991477026,178.06847488807773,169.60662742837852
15012,20171101,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,127.54772342246365,168.06969744601827,162.89129131227043
15165,20171102,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,128.66257983012267,170.85829389128548,169.29807709101073
15234,20171103,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.59587474020643,165.19377543357146,165.69153116649494
15378,20171104,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,130.86318412304757,174.19413055754464,170.65744508677253
15412,20171105,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.4969057640696,163.41233386310844,163.78783380198058
15488,20171106,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,127.73983967025869,163.03392307199704,161.28159002392718
15613,20171107,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,127.70490944338684,173.56247562161255,164.2331941945963
15703,20171108,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,124.31085573234131,158.35909437565132,163.90717874379263
15842,20171109,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,131.23286235744104,174.97423895768205,175.42542105477642
15940,20171110,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,132.45833115019414,165.153023502221,167.33034097723132
16030,20171111,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,135.59622986417966,173.05307647973174,169.44944140745528
16125,20171112,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.20739822205148,160.47528395363597,158.1233153442665
16202,20171113,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.19466615435671,145.56007707936732,148.01683636935223
16275,20171114,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.78108062478529,147.37935972894144,149.0298129486351
16458,20171115,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,121.4320228676552,119.72335260317516,123.80145659046056
16550,20171116,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.78556915893834,130.86609497528687,132.950265178639
16589,20171117,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.431533844479,137.2001094480442,141.44413201297075
16720,20171118,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,129.25057198246503,145.33594145693976,145.2748135599141
16818,20171119,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,117.35974058484844,128.42388994649858,130.92431202007324
16878,20171120,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,124.4476657875893,128.6975100569945,130.86609497528687
16986,20171121,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.30370085753708,124.07507670095652,120.89933690785988
17104,20171122,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,121.4320228676552,111.47108650470686,112.367628994417
17220,20171123,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.00497173562476,128.32783182260104,128.83140926000314
17306,20171124,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,128.2754364822933,132.59805205768146,136.14055923293222
17402,20171125,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,127.77185904489114,135.2905903790512,135.9309778717013
17447,20171126,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.16664629070101,140.78627940688474,139.73837260073006
17635,20171127,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.90600275948792,142.01756990411653,141.8545621787147
17679,20171128,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.63844886505873,139.09507425584064,137.56687683019837
17835,20171129,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.35002998177809,144.67226714637513,141.78761257721038
17929,20171130,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,132.40884666212574,157.9020905740783,154.29845550180184
17983,20171201,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,134.57160987593952,158.83938499513891,156.34769547828213
18079,20171202,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,131.02037014397075,149.79827793981522,150.499793329491
18166,20171203,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,128.03092489419052,141.94188774589423,141.90986837126175
18242,20171204,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.50430515046196,146.2615924690431,144.4277555582724
18421,20171205,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.83905315798359,150.28439026378143,149.32380902480628
18446,20171206,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,117.39467081172026,130.1791338468077,135.6515360567267
18539,20171207,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,114.92917896501741,103.68455676452952,101.47521991488672
18713,20171208,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,97.88031739932819,84.20222272676995,85.54994731357449
18765,20171209,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,102.30190195085319,86.48724173463509,83.62878483562417
18845,20171210,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,111.82912133014305,93.10943057908493,88.86540801415838
18955,20171211,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.31825511873369,126.34263059538573,120.04063549726091
19058,20171212,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,121.15549190491993,135.0577221999057,125.48975088926537
19144,20171213,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,140.77463599792748,134.18446652811008,132.01297075757844
19254,20171214,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,136.45784212701795,180.4204434974472,173.42857641860385
19326,20171215,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,137.0545668360783,174.42699873669014,181.5294782006276
19451,20171216,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,127.84754120311344,141.31605451444074,138.70502005577194
19585,20171217,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,139.0863416991227,149.83029731444773,139.7150857828155
19621,20171218,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,143.1062286416217,137.54941171676242,134.18155567587078
19779,20171219,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,143.7058642029213,130.48477333193614,125.96130895203498
19884,20171220,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,139.29592306035363,125.34711912953877,126.01370429234272
19897,20171221,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,143.1004069371431,136.92648933754825,136.85662888380458
20079,20171222,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,145.9996157675044,123.72868528447759,124.68053396673479
20172,20171223,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,142.1078063235354,126.62789411483897,127.12273899552312
20260,20171224,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,139.6364927723539,122.53523586635694,124.5262587980509
20314,20171225,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,137.17973348236902,122.01419331551891,122.4333560379808
20418,20171226,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,137.0545668360783,121.65906934232208,122.15682507524558
20538,20171227,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,124.0576115875206,128.72370772714837,132.75232722636534
20638,20171228,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,142.6754225102025,140.39331435457677,141.05407781290208
20691,20171229,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,143.50792625064767,127.92031250909642,130.4178237304318
20829,20171230,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,142.80641086097188,123.52201477548596,123.67337909193054
20947,20171231,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,142.12818228921066,120.82074389739829,120.88769349890262
21065,20180101,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,141.84582962199673,116.60874070710423,117.33645376693389
21121,20180102,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,143.58651926110932,118.42511250443908,117.98848466854126
21246,20180103,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,138.17524494821595,123.73741784119557,125.49557259374399
21298,20180104,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,142.4338217743391,132.6679125114251,134.82776487299952
21448,20180105,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,140.8736049740643,117.83420949985737,125.51594855941923
21475,20180106,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,135.48561747908553,122.6691350693656,120.74797259141529
21591,20180107,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,136.64122581809502,113.70953187674287,113.00219478258845
21721,20180108,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,130.68562213644913,104.51997135721399,95.01021709136002
21831,20180109,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,130.92140116783392,104.2259752810428,100.73586344609976
21884,20180110,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,131.899447520245,107.14847092931869,102.88989410319557
21952,20180111,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,119.08587596276442,110.24852856419304,106.29268037095902
22098,20180112,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.84038632830921,99.12907300999588,102.84040961512713
22176,20180113,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,133.50041625187023,117.8836939879258,115.50261685616316
22263,20180114,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,132.1992653008948,114.76326038737619,113.27872574532371
22437,20180115,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,131.28234684550944,109.36362948344015,110.58327657171469
22537,20180116,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,127.46039785528409,108.31281182504614,109.30541243865379
22568,20180117,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.63129399025448,114.91753555606013,122.11607314389508
22660,20180118,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,129.06718829138796,126.1970879834198,127.81261097624164
22787,20180119,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,128.0600334165837,119.75246112556835,122.5556118320322
22865,20180120,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,125.0618556100855,119.86598436290178,117.97393040734468
22999,20180121,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.29605695955662,124.33705340249521,124.44475493534998
23069,20180122,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,113.64258227523857,100.13622788480015,100.99784014763844
23174,20180123,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.4333560379808,112.20462126901516,106.08892071420671
23318,20180124,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.2454838127507,110.84525327325336,106.7234865023782
23364,20180125,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.79854573822122,126.21455309685571,120.84111986307352
23472,20180126,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.43286701480459,116.7921243981813,114.92626811277808
23594,20180127,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.12904972317793,119.74081771661108,112.87411728405844
23649,20180128,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.1510033707669,114.11122948576885,111.0402803732877
23754,20180129,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.76228234102379,114.22475272310228,110.93548969267223
23848,20180130,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,123.14069313213524,117.88951569240444,111.67193530921983
23921,20180131,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,126.84038632830921,122.86707302163929,126.87822740742037
24085,20180201,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,115.29012464269293,137.96566358698502,133.72746272653708
24140,20180202,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,124.28465806218746,103.05872353307602,106.1937113948222
24297,20180203,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,128.51703721815673,122.65749166040834,123.75197210239214
24317,20180204,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,122.2441506424251,123.88296045316149,127.27410331196768
24406,20180205,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,117.12105070122429,106.23155247393332,109.68964493424384
