,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12408,20171005,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.070058391695916,39.13931920987827,37.52088536481711
12484,20171006,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,35.86752129288413,48.727666486193826,45.601411181165616
12575,20171007,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,39.36927653678444,32.281351334043585,34.72646721507123
12739,20171008,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.184914799354964,37.12500946026978,36.66800565869676
12785,20171009,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.04810474410698,33.53010694471128,31.052971689051123
12920,20171010,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.452713205372284,35.37267641219997,32.14163042655629
12945,20171011,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.19364735607292,34.382986650831626,30.374743117289878
13117,20171012,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.84907813309581,36.10621117650826,30.261219879956457
13132,20171013,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.284972434229296,40.303660105605715,36.912517246799524
13311,20171014,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.32730204749347,39.229555629297145,39.34016801439126
13380,20171015,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.905228472792274,37.88183104249262,36.04217242724325
13457,20171016,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.0028642786035,37.3316799692614,34.46157966129324
13543,20171017,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.70437966827929,39.954357836887496,37.4568466155521
13656,20171018,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.767085247218674,40.239621356340706,37.15411798266297
13817,20171019,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.21244563983444,44.15762847046359,36.88631957664565
13875,20171020,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,42.08219082382941,37.075524972201364,32.467645877359985
13988,20171021,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.37169836584756,37.42191638868028,38.02446280221924
14017,20171022,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.671027123321174,40.38516396830664,39.52937340994697
14127,20171023,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.646407135081006,40.82179180420444,39.319792048716025
14302,20171024,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.09310069802237,42.99910927921477,41.01972975647811
14389,20171025,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.177515412962606,45.781884020003396,41.316636684888614
14417,20171026,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.39740701282522,49.29819352510028,41.485466114769075
14561,20171027,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.72875514493133,62.09721082138429,50.38103055812681
14696,20171028,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.5829680213773,63.82625705153957,46.79486059928626
14722,20171029,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.614987396009816,50.247131355118164,45.51117476174674
14876,20171030,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.15447310663618,62.216555763196354,77.55965791664484
14957,20171031,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.46775648974507,58.03075024305618,65.65718311007097
15021,20171101,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.515663295899785,57.80370376838931,61.67513724668309
15136,20171102,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.23039977644654,60.053792549382614,58.548881941654884
15215,20171103,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.224578071967905,56.653917133858464,58.176292855022105
15308,20171104,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.94804710923265,54.700735281275655,62.024439515401326
15436,20171105,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.37460921808688,57.81243632510727,60.088722776254436
15527,20171106,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.846167280856505,63.22371063800061,61.26470708093916
15662,20171107,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.43124858095954,64.1289856844287,63.91067176647979
15754,20171108,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,42.239376844752606,59.60552130452754,59.090300458168144
15866,20171109,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.3629658091296,66.14620628627651,58.83123460886879
15921,20171110,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,42.11712105070123,57.05561474288442,50.43342589843454
16014,20171111,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.23488831059957,56.945002357790315,56.64227372490118
16091,20171112,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,41.61936531777774,58.246153308765756,53.80710364380486
16235,20171113,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,41.904628837230966,58.8021260864756,55.14609567389141
16310,20171114,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.5680586362075,67.7559075746197,66.15202799075514
16417,20171115,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.83585704222481,63.46531137386405,64.18720272921506
16515,20171116,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.49662050055016,73.40587177113716,71.42358139616117
16653,20171117,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.72657782745633,66.53917133858451,66.04432645790035
16679,20171118,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.63367506738624,58.16756029830414,68.66991517776574
16809,20171119,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,38.87152080386096,53.157983594436786,57.96962234603048
16856,20171120,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.04094986930274,64.81012510842925,66.48677599827678
17042,20171121,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.21135698109693,62.51928439608549,64.45209028299305
17068,20171122,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.31348132106118,58.45282381775737,59.32316863731364
17229,20171123,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.754353179523896,66.12000861612263,66.62358605352476
17296,20171124,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.23015526485845,63.37798580668449,64.71697783677105
17399,20171125,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.1444073795926,61.73626514370879,71.42940310063982
17524,20171126,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.029550971933574,62.66482700805143,66.12000861612263
17616,20171127,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.461934785266436,61.87016434671743,62.757974279709615
17651,20171128,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.715178930087156,61.29090475109304,62.37956348859819
17783,20171129,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,43.63949677186486,62.105943378102246,62.66773786029075
17863,20171130,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.8924964050975,67.77046183581629,61.331656682443494
17938,20171201,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.60432203340494,62.29223792141864,55.37896385303689
18089,20171202,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.464601125917646,60.618497883810434,61.99533099300814
18182,20171203,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.62336482875457,57.17204883245717,57.25355269515809
18272,20171204,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.527306704857054,57.22153332052559,56.042638163601545
18355,20171205,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,44.93773687060098,61.50921866904193,59.21255625221954
18444,20171206,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,41.07503594902516,61.01146293611844,57.61740922507292
18579,20171207,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.12536458424297,74.42758090713801,72.6432284844357
18704,20171208,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,42.562481443316976,62.40867201099138,61.916737982546536
18790,20171209,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.55774839757584,66.50133025947338,69.67124834809135
18835,20171210,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.64931798732033,69.2549964778688,70.92582566323769
18966,20171211,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.994376233473645,68.63207409865461,67.87525251643177
19028,20171212,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,42.62069848810335,57.949246380355255,57.82407973406455
19148,20171213,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.027239755255536,46.879275314226504,40.265819026494576
19293,20171214,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.465934296243255,80.9769984456049,70.86178691397268
19329,20171215,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.1587171292011,75.88009617455798,61.98659843629018
19423,20171216,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.38576360386794,63.0228618334876,59.349366307467506
19582,20171217,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,25.71737953438008,30.40094078744375,30.980200383068162
19609,20171218,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,36.77570719155155,33.53883950142923,30.8928748158886
19730,20171219,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.62238678240215,48.18915882191988,44.99304306314803
19797,20171220,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.314080956622476,44.506930739181826,39.63125323832312
19895,20171221,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.140762992588975,48.4569572279372,40.958601859452415
20027,20171222,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,54.5202624424379,50.05501510732313,45.62469799908018
20171,20171223,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.89018518841946,48.06399217562917,45.741132088652925
20192,20171224,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.34427813775318,47.46144576209023,43.02530694936864
20376,20171225,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.82772412106817,44.15762847046359,41.26424134458087
20448,20171226,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.484488068416674,44.314814491386784,41.89589628051301
20497,20171227,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,41.302082423692006,37.849811667860116,32.71797916994138
20625,20171228,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.683514679427844,50.698313452212545,44.800926815353
20749,20171229,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.46362307956524,50.45962356858841,44.754353179523896
20778,20171230,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.754708303497104,49.40007335347644,45.8924964050975
20940,20171231,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,54.31650278568561,47.66520541884253,45.04834925569509
21003,20180101,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,55.437180897823275,49.03039511908297,46.64058543060238
21112,20180102,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,55.34112277392576,49.33603460421143,45.586856919969044
21253,20180103,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.85367727963394,49.670782611733074,44.55641522725024
21285,20180104,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,54.06908034534352,52.51759610178669,46.80650400824354
21443,20180105,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,54.69491357679703,51.003952937341005,46.77448463361103
21497,20180106,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.238154286812104,49.673693463972384,48.64034091901427
21645,20180107,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.904983961204174,47.94173638157782,45.26084146916534
21663,20180108,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.82214692817765,36.15278481233736,34.44120369561801
21817,20180109,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.945735892554616,36.90378469008157,34.98844391660991
21938,20180110,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.08096826588889,38.08850155148425,35.983955382456884
22025,20180111,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,45.499531352789475,39.49735403531447,33.32052558348033
22052,20180112,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.78381682589029,43.077702289676374,37.61112178423599
22164,20180113,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.47526648852251,42.54792718212038,40.99062123408492
22333,20180114,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.13785214034966,41.37194287743566,37.849811667860116
22391,20180115,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.34901118349431,38.685226260544574,34.842901304643966
22505,20180116,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.59461143033458,40.481222092204156,36.5806800915172
22635,20180117,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.12063153850186,36.068370097397114,32.79075047592434
22661,20180118,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,42.90305115531726,35.0175524390031,29.993421473939144
22739,20180119,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.3474335015806,41.72997770287185,37.765396952919886
22909,20180120,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.86447654144181,35.64629652269592,34.04241693883135
22983,20180121,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.689580895494565,35.53568413760181,36.03926157500394
23108,20180122,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.170116026570255,34.185048698557964,34.54017267175484
23220,20180123,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.5196628068766,32.188204062385395,31.626409580196892
23287,20180124,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.801770962502395,33.98128904180566,32.80239388488162
23373,20180125,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.059503641476155,35.63465311373864,34.49359903592573
23493,20180126,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.74488708804165,37.95169149623627,35.588079477909545
23566,20180127,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.73191050875875,34.42956028666073,36.60396690943175
23668,20180128,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.05925912988807,35.0961454494647,35.864610440644825
23750,20180129,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.66787175949375,32.56661485349681,33.434048820813764
23859,20180130,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.19946906055155,31.69627003394054,35.675405045089114
23934,20180131,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,47.764174394979364,32.45018076392407,33.24775427749737
24091,20180201,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,36.71166844228654,24.162984438583933,22.710469171163936
24145,20180202,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,46.3465893544312,33.011975246112556,33.99875415524158
24285,20180203,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,48.27939524133876,32.01646378026559,38.888985917296864
24321,20180204,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,42.68473723736836,27.140786279406885,29.49275488877634
24407,20180205,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.006863789580315,34.676982727002816,37.34332337821868
24512,20180206,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.699646622538154,49.35058886540802,42.36454349104331
24616,20180207,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.789638530368926,53.836212166198024,80.45013419028824
