,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12160,20171003,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,538.6211875112796,822.6213970926407,863.0182044699047
12304,20171004,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,437.8329287248722,664.3438065796904,711.2376361551137
12354,20171005,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,425.97993840636667,671.3676930331662,651.6437582595432
12521,20171006,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,389.16930098794336,645.5426119659314,610.4319122552703
12564,20171007,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,497.0891477606814,732.0123885871304,721.6497546151562
12702,20171008,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,567.2144890581064,823.043470667342,822.7465637389314
12757,20171009,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,561.3374783869222,811.1206198950929,810.7858718875713
12886,20171010,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,568.0644579119876,818.0659133381073,818.0484482246713
12963,20171011,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,571.924247981324,822.8426218628291,822.4904087418715
13067,20171012,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,540.781039872854,795.4544131430798,802.1027996576837
13198,20171013,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,567.7442641656626,858.0843099242597,866.2259636376339
13239,20171014,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,551.8481000867434,829.0602022460138,815.1637936555064
13350,20171015,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,588.0969430229783,874.9934505824617,874.3734390554868
13497,20171016,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,582.1762695682042,856.9578101076435,859.7434957006714
13574,20171017,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,584.3332110775392,862.243917774246,862.2264526608101
13644,20171018,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,584.0828777849579,856.2271861955742,858.4103253750633
13733,20171019,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,569.6537832346555,883.5921080974089,891.4659634047658
13845,20171020,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,509.17500625833236,746.8722892688522,758.5535393052377
13995,20171021,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,496.4807796426638,720.6862625239418,708.0910048844103
14080,20171022,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,567.4269812715768,853.7209424175211,851.0807994364592
14174,20171023,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,581.9026494577083,873.9717414464607,871.9661642535702
14272,20171024,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,585.0667458418476,878.1429927054044,879.4295893951831
14352,20171025,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,585.9953077061903,887.8565066280106,891.2389169300989
14486,20171026,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,570.2184885690832,879.1385041712514,886.3283092023684
14534,20171027,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,546.061325834978,932.9310535538596,977.341926169144
14679,20171028,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,483.18109576121697,809.1441512245956,864.0690221282988
14761,20171029,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,432.7127396359106,705.1102921913478,717.7608560234266
14855,20171030,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,332.47172107049505,880.7598488685518,811.9414802265808
14962,20171031,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,413.969762066938,1027.2543095167405,1013.4073854143016
15078,20171101,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,434.23802620931366,1039.4886214785963,1039.3256137531948
15110,20171102,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,437.99011474579527,1069.5955661898693,1073.9007166518213
15201,20171103,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,421.69225305785034,993.3603460421144,1002.7391119571988
15326,20171104,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,399.5668651867894,934.0255339958434,926.8473723736836
15441,20171105,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,445.1682763679551,1053.1550727421975,1055.3556770351224
15559,20171106,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,442.22540475400393,1036.7378661124403,1042.1258536074192
15677,20171107,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,443.0346216765345,1037.026040484133,1039.776795850289
15683,20171108,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,426.1720546541617,1011.4192733348468,1003.9471156365164
15848,20171109,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,418.5514434916255,1040.5918344772983,1052.3225690017523
15883,20171110,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,382.5325578822968,908.7535148540793,929.2371820621643
15992,20171111,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,375.41843500940206,901.1911207363291,889.9173900134482
16120,20171112,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,407.69687549120636,987.1398548066903,979.306751430684
16257,20171113,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,436.22613828876814,1014.9414045444223,1020.8591671469574
16286,20171114,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,454.2908872859797,1099.294991587637,1103.6001420495893
16398,20171115,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,445.12752443660463,1028.3313248452882,1032.493843547514
16525,20171116,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,431.6939413521491,1094.681290788317,1103.7049327302047
16569,20171117,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,409.38225893777184,971.916097595054,986.9128083320236
16676,20171118,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,402.02653532901365,958.3165959329573,942.3039977644656
16774,20171119,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,410.89590210221746,935.6963631812123,936.1970297663753
16869,20171120,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,444.60939273800585,1057.8415448475002,1059.9577344254853
17021,20171121,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,441.9692497569439,1041.5524157162736,1042.6381636015394
17097,20171122,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,401.88099271704766,953.30701922909,941.422009535952
17228,20171123,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,417.4424087884451,1035.3464787420462,1048.838278871288
17289,20171124,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,409.4986930273446,984.386188588295,999.4585814834868
17387,20171125,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,391.524180449552,948.6147254193083,933.958584394339
17508,20171126,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,427.27526765286336,1028.5700147289124,1031.3557003219403
17556,20171127,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,435.07052994975874,1027.0301738943128,1032.0805025295306
17682,20171128,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,422.48982657142363,1002.9894452497804,1006.3834989608258
17770,20171129,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,430.30837568623343,1035.8034825436189,1039.1713385845107
17875,20171130,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,432.5963055463379,1085.5645015747714,1111.7621717286388
18017,20171201,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,396.9791175460352,968.792753142265,986.5809711767412
18112,20171202,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,398.32684213283966,951.59834896461,935.6585221021013
18211,20171203,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,447.4765821937346,1067.9451129701754,1079.370208009501
18240,20171204,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,424.8185083628785,970.1317451723517,988.6884281980078
18368,20171205,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,429.2459146188821,986.0599286259034,993.6077684824563
18460,20171206,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,409.55982092437034,995.2989736335004,988.7961297308627
18601,20171207,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,424.9494967136478,1106.3043237799163,1112.0212375779379
18715,20171208,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,387.25978191895035,936.808308736632,943.5440208184152
18753,20171209,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,375.54360165569284,959.2218709793857,950.0701515389676
18818,20171210,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,432.25864668657687,1086.8889393436611,1084.6242963014713
18999,20171211,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,442.1671877092176,1058.3509439893812,1059.0990330148861
19021,20171212,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,403.7526707069296,977.0188215705797,984.6452544375943
19176,20171213,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,615.3046789038896,916.0830407926834,916.251870222564
19239,20171214,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,428.5618643426423,1138.4168456840794,1158.3241641487793
19318,20171215,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,360.9456776755097,919.4654510947715,967.1277456613748
19415,20171216,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,333.4468565706668,822.3768855045381,840.6715918286557
19550,20171217,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,308.71334509317643,518.0007102479465,491.2994626566767
19637,20171218,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,473.93622904914116,716.5877825709813,706.8597143871782
19785,20171219,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,625.5334136728552,957.8363053134697,955.9180536877587
19813,20171220,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,606.3130563366342,891.5300021540307,891.6144168689709
19979,20171221,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,584.07414522824,916.0772190882049,922.6557451490648
20041,20171222,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,573.9065383563,881.8368641970998,891.7686920376549
20139,20171223,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,550.9515575970333,824.4057495153431,816.2117004616613
20210,20171224,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,610.3183890179367,926.6436127169313,925.2405819375798
20316,20171225,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,590.460555041305,882.5121819166217,882.8964144122118
20446,20171226,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,569.8517211869291,843.7600060545727,844.2140990039064
20544,20171227,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,512.2343119618562,717.1815964278023,716.3054299037673
20651,20171228,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,589.4388459053042,938.362703832428,949.9770042673094
20706,20171229,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,558.7351764849714,879.0773762742258,896.6385478340352
20845,20171230,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,551.6559838389484,846.1090638117029,829.6889463297066
20945,20171231,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,607.0116608740707,941.5529978867212,936.971316462034
21066,20180101,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,613.3107451199563,943.6284355333555,945.4651832963657
21105,20180102,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,614.495461981359,939.9665834162927,940.452695740259
21196,20180103,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,604.9595100453513,926.6610778303673,925.3482834704346
21288,20180104,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,583.3406104639316,926.4689615825722,938.2899325264453
21392,20180105,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,557.5621030325259,845.826711144489,866.875083687002
21473,20180106,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,541.7649079297437,833.5923991826328,835.1875462097794
21643,20180107,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,560.1469398210409,874.5568227465639,880.6172171088252
21724,20180108,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,514.3708775055161,744.395154013192,751.8760442682408
21840,20180109,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,516.3735438461673,760.3902870682479,763.2545656717374
21913,20180110,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,523.222779165284,780.2015474090505,782.2478765332913
21998,20180111,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,500.1746511343592,799.04349395416,802.9702336250008
22145,20180112,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,484.3599909181411,775.5150753037476,791.178371203521
22199,20180113,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,473.0804384907814,756.5130318854755,745.4314174103896
22270,20180114,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,492.7286911061821,782.9406593662493,781.7704967660433
22425,20180115,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,504.68938295754236,764.3723329316357,766.1625070588167
22470,20180116,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,515.2295789161151,811.0682245547853,808.4601009483557
22572,20180117,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,485.85034726467217,743.4433053309349,742.0431854038226
22689,20180118,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,431.0273561893451,680.2254163974129,687.188174953863
22793,20180119,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,477.47291451991316,763.196348626951,774.4555250886356
22849,20180120,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,429.8804804070536,652.4442426253559,641.5256358756718
23005,20180121,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,500.4919340284449,810.4103719486992,806.1576168270548
23030,20180122,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,490.59503641476164,758.2129695932373,760.4223064428804
23193,20180123,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,461.92023100523375,707.5816057425294,709.2000395875905
23310,20180124,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,481.9032316281561,755.1594855941922,752.1729511966513
23365,20180125,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,479.5046893829576,762.4773681238394,763.752321404661
23422,20180126,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,460.4415180676599,724.013366633483,734.8126284413553
23577,20180127,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,446.7401365771871,679.1018274330359,667.7902556310438
23654,20180128,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,481.1376774892153,758.8504462336482,756.4751908063645
23810,20180129,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,474.58243824626976,728.6474433984782,729.3547804926327
23911,20180130,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,449.1124811522319,682.6879973918765,684.1026715801852
23991,20180131,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,460.5230219303608,710.9057989998313,711.1619539968912
24045,20180201,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,362.86684015346015,518.3558342211434,529.315192902178
24197,20180202,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,415.9404090329567,647.082452800531,657.4130673978729
24210,20180203,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,418.77266826181375,641.9273334846977,625.2801695280343
