,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10468,20170915,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,54.65416164544656,69.95069016306594,66.85936508490957
10527,20170916,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.82067985864902,77.34425485093527,85.2413969762067
10608,20170917,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.542571214000034,67.32219059096123,71.09465509311815
10719,20170918,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.03026121987996,71.31296901106707,72.31430218139269
10854,20170919,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.76537366610197,69.5053297704502,70.50084123629716
10966,20170920,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.3171024212469,70.31454669298077,71.09465509311815
11039,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,63.491509044017896,83.58803290427372,80.77323878885261
11075,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.68204760989923,97.15260433949852,94.09620948821396
11211,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.99641965174564,96.27934866770292,104.26672721239322
11336,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.47537710090761,74.85838703855715,76.05765816115644
11457,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.41316054514442,69.82261266453592,71.21982173940887
11539,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.954579061657675,70.39313970344237,71.81072474399055
11597,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.105943378102246,73.48155392935945,74.46833283848845
11668,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.04008243533542,85.25012953292465,82.38002922495649
11844,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.46166698686042,116.43117872050578,109.12493959981606
11888,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.88265190282411,104.38898300644465,115.84027571592415
12052,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.277683660222046,87.04030366010561,87.2411524646186
12112,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.71588917803354,86.83945485559263,90.30919072486044
12249,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.935780777896156,102.21748723591291,92.34387644014416
12342,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.170226638955356,142.26790319669794,122.89327069179316
12441,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.0842342421014,123.714131023281,133.90793556537486
12485,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,48.22991075327034,133.97197431463982,157.75072625763372
12578,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,49.76684073563058,75.29210402221563,79.18100261394531
12721,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.83414546110812,78.83752204970574,79.59143277968924
12747,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.784660973039685,76.74753014187495,79.0994987512444
12856,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.930203585005614,77.77797183459373,79.69331260806541
12951,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.82225754056272,78.45037870187635,80.75286282317738
13122,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.09478899232118,84.37687386112907,81.17784725011789
13224,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.3033923071997,117.86040717001123,113.7735706260079
13268,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.45500113523238,118.38436057308859,129.63189362581576
13338,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.17447066152028,87.24697416909723,91.58705485792132
13439,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.93869163013546,85.42478066728377,86.3184123047546
13605,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.14087360497407,83.45704455350437,85.00270709258255
13704,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.84105582432424,89.04588085299616,89.96279930838152
13784,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.3007259665485,100.46515418784313,97.4466004156697
13907,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,57.89976189228682,94.20100016882944,90.18693493080904
14004,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.758463302885815,106.05690133957421,117.44997700426731
14095,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.10327703745103,88.55976852902994,91.35418667877579
14130,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,63.01704012900898,96.05230219303608,98.06079023816594
14231,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.592055702068464,96.49766258565184,100.01397209074871
14351,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.830745585692576,97.56303450524246,96.11634094230112
14502,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,63.410005181317,102.51730501656277,100.38947202962083
14595,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.412182498792,148.62229363513055,132.1061180292366
14613,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,80.5694791321003,267.09980147987727,226.58656001304058
14711,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,87.71562137962755,262.4540813059248,274.8572226976614
14830,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,72.00284099178558,236.24767859533915,280.87395427633305
14916,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.61169813297938,122.26452660810033,130.10054083634608
15070,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,49.49322062513463,90.97868673990372,95.8718293541983
15093,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.85669874425835,121.74930576174091,117.09194217883112
15269,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,70.13698470638234,150.71228554296127,144.84982913297355
15295,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.1620937177987,136.55098939867614,154.3886919212207
15467,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.37325276094336,113.29036915428101,114.89715959038489
15575,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.41691554453314,113.82305511407631,117.90406995360102
15591,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.93213639089254,113.22050870053735,113.94822176036699
15714,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.09538862788247,106.74968417253204,110.57454401499672
15814,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.83583375540691,128.24923881213942,121.57465462738182
15961,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,73.76390659657335,167.56612000861608,157.1831100709666
16054,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,73.15553847855574,158.62980363390795,177.18648665956417
16123,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.13820726432285,110.79867963742426,114.29170232460659
16171,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,44.74562062280596,89.19724516944073,87.11016411384927
16362,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.42382590774928,120.94882139592829,120.34336413015005
16389,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.84772167595229,111.74761746744213,112.47824137951108
16486,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.6932019956803,133.55863329665658,125.2132199265301
16643,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,75.63558458645522,174.54925453074154,165.40626764704172
16733,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,70.0380157302455,146.47990638699198,167.3099650115561
16828,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.6619161558121,102.57261120910981,102.72397552555435
16928,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.92158164067276,116.43700042498443,117.59260876399394
17051,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.79350414214274,110.58036571947537,100.80281304760409
17118,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,63.21206722904333,105.26223867824022,107.6462266622422
17196,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.44760174884003,128.85178522567836,118.85009693137958
17262,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,72.65487189339295,169.45817396417323,163.15326801380908
17371,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.59872155369649,152.66255654330476,172.31954171542347
17489,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.43595833988276,115.74712844426593,117.61007387742984
17552,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.31636888648259,115.59576412782135,115.10383009937651
17680,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.69078016661719,113.1186288721612,113.12736142887917
17763,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.42298176059987,111.2149315076468,112.5248150153402
17871,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.13589604764482,144.69555396428967,133.74783869221233
17955,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,72.36378666946109,184.0037026040484,176.1560449668454
18103,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.18671370603886,152.77025807615956,174.08933987692916
18208,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.2700397622416,117.01334916836952,120.416135436133
18277,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.63680714439575,107.25617246217348,107.27654842784872
18363,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.56112498617345,111.33718730169821,109.55865658347452
18466,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,37.49177684242393,79.11987471691963,81.82987815172527
18619,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.790238165930226,139.93048884852507,130.9650639514237
18625,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.72679905222651,172.0313673437309,164.00323686769013
18751,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.74159782501121,159.5612763504899,176.80516501621346
18887,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.63680714439575,125.62947179675268,127.92031250909642
19011,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.04699279855157,119.39733715237148,121.75803831845889
19089,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,63.01704012900898,109.15986982668787,108.84549778484146
19174,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.10520984333793,96.31136804233543,95.411914700386
19220,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.09198875246696,166.2707907621193,150.26983600258484
19306,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,78.82587864074843,245.0500957670387,209.8695356026337
19477,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,84.53697073429159,208.58584976509425,217.1117359740585
19510,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,80.0862776603734,185.76185735659686,222.75005676161868
19643,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,74.38973982802686,109.78279220590206,115.40655873226564
19771,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,74.5847669280612,106.75259502477137,109.98655186265437
19850,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.46457783909972,99.31536755331229,99.51621635782526
19907,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.07452363903104,111.59916400323687,106.69728883222427
20020,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.69418004203271,129.00314954212294,123.53074733220392
20105,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,59.538571703023216,117.48781808337843,129.4630641959353
20248,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.40053908983472,99.102875339842,100.29632475796265
20343,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.60163240593582,98.08116620384115,98.06370109040527
20467,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.80672523301372,85.37820703145469,84.84843192389869
20502,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,54.0050415960785,84.31283511186406,83.05825779671774
20592,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.8022366988607,121.58047633186045,111.8349430346217
20752,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,75.56281328047227,165.91566678892247,154.0684981748957
