,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12386,20171005,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.16895750737902,74.94862345797603,78.08652217196152
12542,20171006,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,88.43460188273924,62.3650092274016,73.64747250700059
12563,20171007,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,95.61567435713829,52.5350612152226,54.956890278335706
12649,20171008,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.17635689377136,68.35263228368002,66.55081474754179
12759,20171009,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.24912819975435,64.29199340983054,61.2239551495887
12887,20171010,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.53148086696824,64.59763289495899,61.78574963177719
13011,20171011,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,115.77041526218046,60.06543595833989,57.29139377426924
13034,20171012,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,108.20802114443069,56.48217685173865,50.98066611942645
13157,20171013,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.24863917657812,71.51381781558004,67.71515564326924
13325,20171014,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.52068160516035,70.1457172631003,73.62127483684674
13341,20171015,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.37405033445692,68.53601597475709,67.53759365667081
13493,20171016,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.5576785371221,64.42589261283918,63.06652461707739
13570,20171017,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.57514365055802,65.54948157721617,63.71564466644546
13624,20171018,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.76859306867864,65.84056680114804,63.49733074849655
13789,20171019,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.616984240646,69.24917477339015,63.69526870077021
13839,20171020,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,106.90687019345523,62.656094451333466,55.34112277392576
13948,20171021,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,106.81372292179705,59.00588574322792,62.332989852769096
14069,20171022,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.01734867934636,66.12583032060127,68.49817489564595
14162,20171023,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,116.47193065185623,66.11127605940467,63.57301290671885
14224,20171024,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.87471691961971,67.71806649550857,65.18562504730136
14398,20171025,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.069499508066,71.81363559622987,68.28277182993638
14459,20171026,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.93875566888477,70.60854276915195,64.03001670829185
14569,20171027,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,130.21988577815813,87.96013296773029,75.58610009838681
14662,20171028,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,137.0894970629501,103.7602389227518,82.30143621449487
14739,20171029,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,138.9495316438747,90.0239272054072,84.85716448061666
14813,20171030,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,131.3551181514924,93.34812046270909,120.52092611674848
14902,20171031,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.38787106088921,77.37627422556777,82.35965325928126
15037,20171101,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.22935186964041,81.24479685162224,81.62902934721228
15179,20171102,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.71679736393223,79.89125056033906,76.67766968813129
15245,20171103,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.49715027565772,80.73248685750215,74.54983670118938
15360,20171104,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.92820091866496,75.85389850440413,78.88991739001345
15435,20171105,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.40266983367391,79.96402186632203,76.69804565380653
15530,20171106,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.13511593924473,78.70362284669706,73.58925546221423
15630,20171107,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.11291778006763,79.49537465579174,77.69064626741421
15771,20171108,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.5402134236862,74.06081352498386,71.11794191103272
15790,20171109,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.68077847832286,79.34401033934715,73.34183302187216
15916,20171110,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,116.69897712652313,78.89282824225278,70.62891873482721
16015,20171111,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.59951912721009,76.26432867014805,79.62927385880039
16099,20171112,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,116.8241437728138,70.55032572436559,68.55930279267164
16256,20171113,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,114.99903941876104,74.65753823404417,71.2547519662807
16344,20171114,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.24863917657812,82.43824626974286,78.38925080485066
16441,20171115,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.18908896146614,79.03254914974006,75.5686349849509
16473,20171116,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.41406873104307,87.54679194974706,80.1328512962025
16646,20171117,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.26719294875154,86.97917576307992,77.82163461818352
16699,20171118,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.9474882256027,80.35989777086938,84.14691653422291
16792,20171119,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,109.84683095516706,68.13140751349181,66.17240395643037
16882,20171120,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,126.66282434171076,85.46262174639492,83.96935454762445
16963,20171121,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.68344481897414,82.18209127268283,80.41229311117709
17053,20171122,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.5561008552084,73.04201524122233,69.99144209441641
17207,20171123,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.18884444987805,81.75128514126365,73.87742983390676
17249,20171124,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.20739822205148,86.12047435248094,77.81581291370487
17436,20171125,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.81152231750411,80.70046748286964,85.34036595234353
17523,20171126,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.90806946457785,79.3818514184583,78.11563069435469
17619,20171127,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.00121673623603,82.51683928020447,78.38051824813269
17667,20171128,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.85858497650943,77.24528587479844,74.65462738180486
17811,20171129,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.78872452276579,79.01508403630416,76.24104185223351
17913,20171130,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.26877063066526,86.64442775555828,78.4445569973977
18031,20171201,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.66173568297329,85.37820703145469,78.12145239883334
18070,20171202,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.32698767545165,80.82563412916033,85.58778839268562
18176,20171203,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.12347253028744,78.59009960936362,78.65704921086797
18294,20171204,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.99115100919249,75.32994510132676,73.21375552334213
18345,20171205,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.44682164043994,77.96717723014945,72.28519365899948
18486,20171206,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,111.61662911667278,78.23788648840608,70.7249768587247
18562,20171207,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.91473531620588,102.79965768377666,94.09329863597463
18677,20171208,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,111.43324542559573,85.80610231063451,80.44140163357028
18734,20171209,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.4376000605457,90.72544259508301,95.11209691973616
18900,20171210,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.7138865116929,93.12980654476021,91.43569054147676
18987,20171211,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,127.17804518807016,84.9124706731637,83.01750586536727
19039,20171212,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.09618620139605,71.12376361551134,71.51381781558004
19117,20171213,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.60909583107744,69.90411652723685,69.05705852559512
19275,20171214,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.45057663982864,93.05703523877722,81.78039366365684
19378,20171215,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.04730134888894,98.0695227948839,80.88094032170741
19466,20171216,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,132.42631177556166,88.81301267385065,84.46711028054793
19549,20171217,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,65.44760174884003,44.49528733022454,57.565013884765186
19626,20171218,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,90.58281083535636,50.43633675067387,51.970355880794784
19707,20171219,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.15791373398304,75.65887140436978,73.00708501435052
19812,20171220,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.24730600625251,65.50872964586573,64.94984601591655
19962,20171221,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.9617979752112,71.64480616634937,67.15336116108075
19992,20171222,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,127.56809938813886,77.93515785551695,71.16742639910112
20148,20171223,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.78690232926395,71.1470504334259,73.30108109052169
20216,20171224,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,128.0745876777803,70.84141094829745,70.54159316764763
20377,20171225,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.96628650936422,65.52328390706232,63.41873773803496
20425,20171226,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,116.94348871462587,64.90327238008743,63.22079978576128
20579,20171227,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,96.78583695734436,52.683514679427844,50.80019328058869
20607,20171228,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.29787915305843,74.53819329223211,70.0991436272712
20769,20171229,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,126.33389803866777,78.67451432430387,71.92133712908465
20818,20171230,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,127.2100645627027,74.95735601469399,77.26275098823434
20897,20171231,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,131.62000570527042,75.03594902515559,74.48870880416368
21008,20180101,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,132.49326137706598,78.15056092122653,76.7096890627638
21072,20180102,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,132.4495985934762,77.40829360020027,75.73455356259205
21248,20180103,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,129.0409906212341,75.71417759691683,73.28361597708576
21325,20180104,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,129.39029288995232,78.98888636615028,74.09283289961634
21424,20180105,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,130.42655628714977,79.6962234603047,72.07852315000788
21500,20180106,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,126.65409178499279,77.22782076136251,78.71235540341502
21640,20180107,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,127.47204126424135,71.31587986330638,70.71333344976743
21738,20180108,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.29496830081915,60.16731578671604,58.918560176048345
21800,20180109,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.44499944693807,59.79763755232258,57.73384331464568
21917,20180110,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.41273556071751,59.03208341338178,56.38902958008046
21996,20180111,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,105.55332390217207,58.528505975979655,54.01668500503578
22090,20180112,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.73741784119557,67.60163240593582,61.52959463471716
22172,20180113,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.8392976695717,67.66567115520083,71.20526747821228
22318,20180114,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.1480925185276,64.33856704565964,64.47537710090761
22407,20180115,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.85009693137958,59.99848635683556,57.169137980217855
22456,20180116,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,125.37622765193194,65.5989660652846,64.71697783677105
22583,20180117,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,114.72250845602578,55.63220799785762,55.00055306192546
22681,20180118,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,105.96666492015534,57.25937439963673,51.015596346298274
22833,20180119,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.14967020044128,72.6781587113075,69.20551198980039
22847,20180120,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,114.59443095749576,57.51552939669678,60.24590879717764
22990,20180121,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.49897246915951,67.62491922385037,67.01946195807209
23048,20180122,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.44415529978869,59.852943744869634,59.072835344732226
23128,20180123,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,112.97890796467392,55.224688684353005,55.376053000797576
23226,20180124,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.43384506115702,61.62565275861467,59.6288081224421
23353,20180125,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.79321305691882,63.596299724633376,59.71613368962165
23470,20180126,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.31558877808243,69.0978104569456,63.06943546931671
23567,20180127,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.0249925773268,60.53990487334882,63.31976876189811
23708,20180128,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,120.01443782710705,62.04481548107656,62.490175873692294
23727,20180129,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.59260876399394,59.01170744770653,59.12231983280065
23833,20180130,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.99272869110621,62.50181928264958,64.05621437844573
23949,20180131,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,116.31765548317236,62.20200150199976,59.41340505673252
24016,20180201,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,92.66698103870851,42.545016329881065,39.995109768237946
24158,20180202,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,111.85822985253624,64.98186539054905,57.80661462062864
24294,20180203,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,116.6815120130872,61.334567534682805,63.03741609468421
24346,20180204,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,107.66951348015672,50.066658516280405,50.78854987163143
24413,20180205,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.76701538676494,62.15833871840998,59.45124613584365
24585,20180206,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,118.27083733575516,67.52886109995285,61.84396667656357
24634,20180207,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.97368589575657,73.35929813530807,70.30872498850214
