,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23135,20180123,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,64.94693516367721,63.21206722904333,60.87756373310978
23288,20180124,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.32085742063562,66.94960150432844,62.99084245885511
23396,20180125,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.32958997735358,69.93031419739071,63.71855551868477
23482,20180126,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,67.9742214925686,69.55481425851862,65.02552817413883
23521,20180127,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,63.3954509201204,64.53650499793329,62.6298967811796
23635,20180128,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.60612094008884,68.81254693749237,65.96864429967806
23763,20180129,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.59738838337088,68.58841131506483,65.2089118652159
23870,20180130,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,68.25075245530387,72.20951150077721,67.6889579731154
24001,20180131,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,73.42915858905171,80.56656827986099,75.95286748054096
24105,20180201,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,64.95857857263451,63.37216410220585,59.66664920155323
24198,20180202,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.48095429379815,69.49659721373224,63.71855551868477
24255,20180203,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,71.26057367075933,77.87402995849125,75.99070855965209
24341,20180204,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,69.06579108231308,69.94777931082663,66.2713729325672
24446,20180205,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,73.12642995616257,76.9745766165418,73.08567802481211
24535,20180206,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.67598139383249,68.3322563180048,64.12316397995005
24693,20180207,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.91758212969594,65.48253197571185,60.56319169126337
24746,20180208,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,67.13880689988416,69.8662754481257,63.7534857455566
24865,20180209,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,53.25113086609498,59.314436080595684,52.6602278615133
24941,20180210,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,53.69649125871073,60.03341658370738,55.36732044407962
25017,20180211,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,54.561014373788346,57.41947127279926,53.07939058397518
25102,20180212,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,54.74148721262611,56.4443357726275,51.129119583631706
25254,20180213,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,66.9874425834396,66.68180309831114,63.04323779916285
25310,20180214,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,71.01024037817794,72.25317428436699,69.03086085544126
25397,20180215,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,76.18864651192577,83.90822665059876,78.57845620040636
25487,20180216,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,72.5209726903843,80.82563412916033,75.95577833278028
25662,20180217,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,59.10485471936474,59.407583352253894,57.76004098479953
25773,20180218,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,75.10289862665992,76.2585069656694,73.48737563383808
25823,20180219,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,75.24844123862584,78.77057244820139,75.34741021476269
25906,20180220,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,73.82503449359905,78.23497563616677,74.64298397284756
26006,20180221,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,76.3167240104558,84.77274976567641,79.21884369305646
26126,20180222,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,80.26966135145048,100.47970844903972,95.59529839146307
26227,20180223,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,73.83376705031701,77.77506098235442,75.9266698103871
26328,20180224,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,73.60089887117151,81.10798679637425,81.59700997257978
26419,20180225,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,73.0682129113762,77.25692928375571,75.67342566556638
26468,20180226,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,73.58925546221423,77.45195638379005,74.21799954590706
26586,20180227,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,72.72764319937592,77.5043517240978,74.10447630857362
26711,20180228,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,71.2256434438875,76.93091383295202,74.23255380710366
26786,20180301,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,58a33c947775af5de36841c9f553317d7dfa063fe54cbaf7f7d55e75af1c29e8,72.75384086952978,77.55674706440553,73.7406197786588
