,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11565,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,315.97883228251567,404.7743798429304,401.1561905094574
11675,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,321.1805252341781,446.90314430258894,440.24602523126725
11764,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,320.1995680295277,463.73078109809006,465.1338118774415
11926,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,312.99229788497485,443.68374172590256,435.4780492632634
12020,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,318.59859929790247,420.2164509725157,417.7160288989411
12090,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,307.79060493331235,402.17498879321886,399.5232024031997
12246,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,296.97096715976505,428.1892752560095,432.8524605433979
12254,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,264.5353406570376,390.9536534106456,400.4721402332175
12420,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,260.04389565176893,390.71787437926076,381.831042492621
12483,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,227.75672261324672,380.5240698371669,362.90759208481063
12632,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,278.443392656502,384.0927746825717,376.40230306629184
12662,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,317.0471150543456,415.86472687473434,412.7995994667319
12805,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,317.4313475499357,408.9514528063527,404.5560659249816
12912,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,317.571068457423,415.9782501120677,411.2422935186965
12973,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,317.1519057349612,412.9218552607832,409.9586076811568
13065,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,299.25598616763017,406.6402361283336,403.2927560531173
13167,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,322.58064516129036,465.0872382416124,463.69002916673935
13237,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,309.76416275157044,470.86819078889914,460.58997153186516
13374,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,325.36633075431826,438.746936328018,435.0588865408015
13459,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,321.78598249995633,427.691519523086,423.735671329852
13568,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,321.1019322237165,431.16998794907175,424.09952785976685
13639,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,323.3549318569491,433.620925534578,427.52560094544486
13748,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,319.9172153623138,457.6441890656746,452.1164806632086
13900,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,277.776807493698,370.4641644980818,371.1656798877576
13956,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,281.82580295859026,395.35195114425596,387.7167857205232
14062,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,315.2831385973185,427.55762032007726,422.50729168485947
14149,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,322.15274988211047,435.09090591543406,429.38272467413015
14212,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,325.683613648404,444.07379592597124,439.3232850714032
14333,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,324.78416030645457,447.5959271355468,442.4116992973204
14427,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,325.62248575137835,460.2086498885144,457.3036193536744
14519,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,324.6531719556852,507.0413515669118,509.573793015119
14665,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,290.0926233182552,477.8542361632639,492.9935786599601
14713,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,269.774874687811,438.9303200190952,438.8575487131122
14891,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,264.8613561078413,513.6751838203189,478.40147638425583
14985,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,310.3259572337589,489.52966449517095,478.1365888304778
15032,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,252.1118232996257,385.064999330504,389.1023513864389
15155,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,314.3312899150613,507.2887740072539,505.2482665874915
15205,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,311.6765926728028,507.3062391206898,503.60072422003714
15369,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,299.2385210541943,503.7870187633537,492.9761135465242
15468,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,326.52776079780637,497.14445395322855,493.019776330114
15561,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,323.05511407629933,492.06792764785683,487.6230562784172
15603,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,327.49998544573884,492.66174150467765,489.0202653532902
15712,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,320.95347875951126,483.99613438822615,479.271821203812
15839,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,321.6520832969477,513.3317032560793,514.4640247771742
15898,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,312.54402664011974,506.9452934430143,511.19513771241935
16052,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,312.53529408340177,528.2090690512368,518.9350938167677
16159,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,283.2899616349675,444.3881679678177,437.393390036735
16181,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,239.9561043482311,363.4199020789306,364.0923089462133
16321,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,329.47063241175755,510.59259129888045,506.339836177236
16449,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,318.50836287848364,476.8354378795024,471.68614026814765
16504,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,315.5218284809427,517.7474661031257,519.3688108004262
16567,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,301.78551676359814,495.8986091948001,495.76762084403083
16752,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,295.8415564909094,504.38956517689246,486.7556223111003
16763,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,309.6477286619977,474.3175506924919,468.85970274376916
16911,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,322.4758544806748,491.23833475965097,487.3086842365708
17017,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,319.023583724843,487.1194788410151,480.66903027868506
17057,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,298.70874594663826,447.1039931071018,438.35397127571014
17155,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,311.28944932497336,496.4633145292279,495.15634187377367
17275,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,304.62068684469443,496.13147737394564,497.6189228682374
17414,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,290.8057821168882,487.26502145298105,474.5416863149193
17459,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,314.15954963294155,487.9869128083322,484.5841265405686
17597,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,316.70072363786664,484.7849753450817,482.06041764907934
17704,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,311.54269346979413,478.9632708664443,472.6408998026442
17740,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,314.0867783269586,484.441494780842,481.1464100459333
17906,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,309.63317440080107,517.9192063852455,515.3401913012092
17998,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,296.5081416537134,501.862945433164,500.43953868813713
18067,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,296.449924608927,504.8407472739869,494.1346327377729
18203,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,309.5836899127327,478.9574491619657,479.5396196098294
18303,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,308.17774828114176,458.7532237688552,452.2591124229352
18347,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,305.2436092239086,461.1837853886862,458.7881539957269
18500,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,194.86118145670693,334.3957944006847,333.30131395870086
18546,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,285.039383830798,513.4394047889341,509.3467465404522
18652,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,283.97110105896815,496.1198339649884,494.335481542286
18748,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,284.6784381531225,516.4666911178255,499.9563372164103
18911,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,314.8232239435062,519.0224193839473,512.679672354472
18986,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,323.46554424204317,497.0134656024591,495.81128362762047
19077,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,305.33093479108817,459.1520105256418,452.96644951708964
19128,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,330.4457679119293,445.9425630636138,441.3259514120545
19265,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,314.44772400463415,536.2837731631067,540.7431987937429
19393,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,279.1157995237846,489.3491916563332,502.3607011660873
19420,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,264.1947709450373,447.9190317341112,448.5565083745218
19532,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,284.3844420769513,463.60561445179917,433.6645883181678
19663,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,322.248808006008,467.5032456002469,457.8304836089911
19709,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,341.8650412467763,468.90918723183785,466.4320519761776
19832,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,326.0358267693616,436.61910334107625,432.1654994149186
19986,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,320.7584516594769,451.69149623626816,446.98755901752924
20044,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,254.51036554482425,345.75685069074524,348.39699367180725
20144,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,265.3358250228502,377.08635334253165,369.7218971770556
20281,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,336.4071932980538,449.5549306926082,445.44771818292963
20319,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,328.84479918030405,432.4594954910898,428.42214343515496
20453,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,322.83097845387175,422.6906753759367,415.1457463716227
20558,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,267.84497965314284,347.7391410657213,345.471587171292
20594,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,322.40017232245265,468.40852064667496,462.82841690390114
20683,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,313.46094509550517,459.8360608018816,457.6267239522388
20869,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,304.68763644619867,439.1399013803261,433.894545645074
20905,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,328.3528651518592,452.23000390054204,446.8391055533239
21031,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,331.74400801066537,451.3043528884387,446.8594815189992
21110,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,334.791670305232,454.52957716960367,448.03837667592313
21220,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,324.7899820109332,439.29417654901016,431.3766584580633
21336,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,328.4780317981498,460.4648048855743,453.4438292843378
21389,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,313.0446932252825,448.69331842977004,445.9687607337677
21490,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,302.2745399398036,435.64687869314383,428.2649574142318
21578,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,316.00794080490886,427.35386066332507,419.8176642157292
21749,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,279.64266377910127,350.6499933050398,347.6314395328665
21776,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,279.5553382119217,344.41785866065874,342.2114326632552
21920,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,296.6100214820896,375.77064813035963,372.25724947750206
21961,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,292.12148732906024,398.1201716238482,394.5776644485973
22120,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,283.2608531125743,404.43381013093017,402.85030651274076
22200,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,271.34382404480385,397.79997787752296,388.39210344004516
22316,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,285.26643030546484,382.24147265836496,378.0643996949427
22404,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,274.45843594087484,342.639327942435,338.7882704298165
22520,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,299.56453650499793,391.4630525525264,383.8599065034262
22618,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,276.7376332442613,360.18012353656906,354.524337635573
22662,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,288.7507204359293,398.33557468955763,395.38688137112786
22786,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,281.6307758585558,402.01198106781715,403.66534513975006
22871,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,254.78107480308086,361.6850341442968,352.1228845381352
22980,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,279.5960901432722,370.1439707517568,366.4530101123007
23079,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,280.41403962252065,357.22269766142136,354.2565392295556
