,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12384,20171005,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1022.6755389442925,1797.4105058479022,1744.008010665363
12516,20171006,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1114.9233572605388,1988.304195702418,1924.3731479702628
12627,20171007,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1221.4867468897544,1895.270447281556,1927.9534962246246
12655,20171008,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1234.8068067368765,1979.609480063573,1900.0267798406012
12824,20171009,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1217.6851738652044,1955.5018018175367,1870.2050986487823
12884,20171010,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1261.359600863941,2001.653364071933,1914.263758143109
13033,20171011,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1275.7654085963288,1950.893922722695,1768.4184175442886
13093,20171012,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1283.1531515797196,1739.2400346973584,1678.4963701672573
13148,20171013,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1249.31740514988,1648.095429379814,1598.4130033591234
13258,20171014,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1289.1844374195878,1673.8652042545016,1678.123781080625
13329,20171015,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1385.2920458051708,1788.9515692404425,1787.8134260148688
13461,20171016,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1394.2108970664428,1782.6932369259073,1755.3923537733374
13620,20171017,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1158.6268927816686,1246.0339638239286,1198.6045374364708
13705,20171018,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1387.2306733965572,1771.2739635910602,1749.430928387213
13798,20171019,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1308.2650738483214,1959.3121073988045,2048.0174185398
13834,20171020,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1032.4705567295994,1638.1082953467114,1567.7209773477482
14006,20171021,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1128.6887775002767,1812.4392359595045,1766.5554721111248
14089,20171022,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1278.4463035087415,2003.3824103020886,1951.968027199004
14171,20171023,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1307.1473065884234,2042.1316753118977,1965.7974861880066
14230,20171024,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1308.791938103638,2073.0914997292907,1997.7353569578104
14316,20171025,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1288.008453114903,2057.349610819056,1999.650697731282
14473,20171026,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1265.8190264945772,2095.0218605003174,2029.256975857392
14575,20171027,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1202.3478934162345,2255.395264625577,2149.0094369829603
14676,20171028,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1085.590699244925,2114.8738727724703,2047.988310017407
14742,20171029,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1090.8768069115276,1974.8240389821333,1889.8737272298583
14807,20171030,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1027.1378754271677,2043.9072951778824,1992.5569508240626
14904,20171031,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1227.1920172788189,2072.2910153634784,1984.598680801765
15022,20171101,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1279.045939070041,2039.0723696083746,1949.642256259788
15162,20171102,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1278.4317492475448,2137.81721012278,2046.4222715126532
15240,20171103,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1167.7029300638642,1898.361772359712,1813.9587008284286
15352,20171104,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1138.914601417003,1879.5431126325168,1811.001274953281
15415,20171105,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1285.7991162652604,2091.5375703698533,2024.9430928387208
15520,20171106,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1291.5364060289571,2070.66093810946,1993.0314197390715
15621,20171107,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1292.648351584377,1908.0869296912756,1784.9083954800287
15776,20171108,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1309.181992303707,1967.0316875374767,2018.9612914869215
15864,20171109,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1306.515651652491,2111.0199044076126,2029.545150229084
15935,20171110,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1228.5397418656235,1912.360060778595,1816.6599717065164
16042,20171111,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1170.2120846941568,1941.8615482240887,1885.3182434753246
16088,20171112,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1283.6800158350366,2086.958799797405,2019.5813030138968
16228,20171113,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1299.1599280437324,2061.753730257145,1991.3926099283347
16279,20171114,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1306.0353610330033,2049.970600392383,1996.332326178459
16396,20171115,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1285.8282247876534,2025.2778408462432,1962.1327232187039
16537,20171116,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1246.860645859895,2011.4454710050006,1956.1043482310752
16606,20171117,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1168.5616314744632,1967.6255013942985,1877.7412950963785
16731,20171118,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1135.6660903179234,1888.3775491788488,1838.8726851447568
16806,20171119,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1255.9570591077654,2009.637831764384,1939.9840485297286
16865,20171120,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1287.8367128327832,2021.5024654918466,1954.1744531964068
17039,20171121,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,654.0481222092203,945.4535398874084,1342.2405411856485
17096,20171122,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1269.6671731549566,1960.9480063573014,1900.4197448929096
17209,20171123,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1291.3530223378802,2229.180129358274,2129.4339556735417
17319,20171124,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1199.795076002352,2028.6456968871348,1953.9590501306973
17346,20171125,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1164.5242794185285,1949.4093880806424,1906.066798237188
17465,20171126,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1313.4085497551973,2147.4608635916425,2108.018815748875
17550,20171127,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1314.3778635508904,2125.1520920295047,2071.3042364543494
17725,20171128,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1310.9808989876058,2129.31461073173,2060.4351141927336
17826,20171129,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1281.3600666002994,2062.859854108086,2015.2907068131408
17933,20171130,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1284.628953665054,2268.0603827188525,2187.205640067299
18011,20171201,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1157.2908116038216,1973.5665508147479,1885.8713054007958
18081,20171202,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1115.1678688486418,1912.3134871427656,1868.8195329828668
18169,20171203,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1286.1513293862179,2127.1838668925493,2049.1235423907415
18283,20171204,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1282.3410238049496,2057.2535526951583,1972.5215548608328
18365,20171205,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1277.7244121533904,2049.504864034092,1979.9762474457275
18518,20171206,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1041.6688498058463,1404.6375697876829,1372.39405953275
18561,20171207,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1225.8006299084248,2227.2123932444947,2129.131227040653
18666,20171208,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1094.416403234539,1915.666788922461,1835.7784492143608
18804,20171209,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1129.2098200511145,1922.1870979385346,1844.2985137188468
18885,20171210,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1274.6272653707554,2141.23455065174,2067.362942522312
19005,20171211,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1275.453947406722,2118.177690064097,2021.356922879881
19076,20171212,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1283.8895971962672,2054.354343864797,1948.6409230894626
19154,20171213,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1284.7774071292595,2142.2649923444587,2064.690780166617
19281,20171214,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1235.7557445668945,2359.100197355782,2259.092046969512
19321,20171215,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1089.3427877814067,2081.9579556502554,1948.7224269521635
19501,20171216,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1034.0627929045068,1772.5430951674032,1648.7212626112673
19544,20171217,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1051.9936426987094,1888.569665426644,1933.286177527057
19629,20171218,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1243.9148633937045,2137.144803255497,2058.2519750132446
19790,20171219,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1263.7552322569002,2125.0851424280004,2008.339591665648
19833,20171220,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1286.6752827892951,2074.410115793702,1997.1415431009893
19964,20171221,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1269.9699017878454,2225.8501143964927,2045.447136012482
19997,20171222,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1140.0789423127305,1899.1273264986526,1805.2843611552594
20155,20171223,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1086.0302379330624,1824.2834937212922,1734.4429502069618
20225,20171224,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1280.6236209837516,2095.7000890720788,2003.434805642396
20312,20171225,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1294.9129946265668,2063.4478462604284,1964.4352073400053
20433,20171226,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,717.7812319891017,1374.3530630898115,1342.738296918572
20527,20171227,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1310.1134650202887,1979.6589645516406,1996.7951516845105
20611,20171228,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1264.0230306629176,2228.123489995401,2111.1450710539034
20765,20171229,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1120.1075850987654,1922.8333071356635,1803.2729622578895
20865,20171230,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1106.1762462813865,1896.2019199981369,1806.4981865390548
20960,20171231,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1294.9129946265668,2125.1695571429404,2033.5621263193439
20998,20180101,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1304.3674426998734,2105.294258052873,2016.0358849864065
21117,20180102,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1296.8487113657138,2144.0085928358108,2027.4027629809452
21172,20180103,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1289.0621816255366,2130.4411105483464,2035.7714631689869
21294,20180104,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1163.4676400556555,1979.539619609829,1775.24727689773
21456,20180105,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1084.813501697027,1742.8844217009855,1592.36134155358
21521,20180106,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1102.0195492836394,1874.2890243405466,1808.215589360253
21567,20180107,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1198.2173940886414,1948.39350064912,1744.593091965466
21658,20180108,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1324.8627533169165,2143.5399456252803,2048.2473758667065
21822,20180109,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1246.5986691583564,2005.344324711389,1911.274312893329
21939,20180110,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1311.9181934086662,2105.4543549260347,2014.5193309697213
21980,20180111,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1246.2115258105268,2097.228286497721,2032.7558202490527
22103,20180112,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1062.3795634885983,1619.0014612478244,1503.2106700199686
22224,20180113,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1064.606365451677,1753.0025440848574,1594.5852326644197
22246,20180114,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1166.358116329299,1864.592975531376,1666.3610271815385
22367,20180115,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1137.0894970629504,1642.5211473415188,1494.1375435900125
22483,20180116,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1243.3385146503194,1820.074401383237,1645.5629879316068
22607,20180117,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1255.4971444539533,2006.855057023596,1775.6344202455593
22642,20180118,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1337.393972207183,2354.6669693953,2223.4428395945765
22803,20180119,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1222.7005722735505,2131.96348626951,2003.9936892723454
22841,20180120,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1194.3634257237836,2045.074546925849,1935.0094020527329
22992,20180121,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1373.6282608822212,2301.867020626299,2193.973371523715
23084,20180122,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1258.7864074843833,1923.9132333164505,1830.541826035827
23156,20180123,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1385.612239551496,2194.194596293903,2037.8032380320312
23247,20180124,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1373.9600980375035,2252.6648852250964,2136.2337065045904
23395,20180125,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1360.3547746709282,2348.292202991192,2203.631579253774
23485,20180126,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1242.3837551158229,2101.961332238853,1975.2199148866805
23543,20180127,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1192.139534612944,2049.0129300056474,1949.8431050643007
23703,20180128,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1389.2333397372086,2270.03685138935,2163.2173067630747
23765,20180129,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1399.9103457510294,2231.1682414377287,2131.879071554569
23878,20180130,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1386.4913169277704,2249.116556345367,2135.9135127582654
23953,20180131,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1370.0770211502524,2231.6310669437803,2127.431289332891
24066,20180201,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1351.1040862543734,2272.1996146031643,2079.50410721251
24114,20180202,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1167.8513835280694,1974.5882599507488,1876.1985434095395
24287,20180203,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1134.0039936892724,1991.8059509463183,1893.1862770782031
24374,20180204,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1366.0658667644714,2221.2742546762843,2058.18793626398
24408,20180205,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1374.8973924585641,2215.8134958753226,2133.398536423494
24584,20180206,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1326.195923642524,2117.3189886534983,1998.940449784888
24600,20180207,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1400.9640742616625,2244.3252935594487,2180.7581023572084
