,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12381,20171005,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,120.83529815859488,98.45375529047396,100.15369299823601
12531,20171006,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,96.63156178866049,81.57663400690454,93.07741120445243
12634,20171007,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,106.25192843960855,81.50095184868228,88.03290427371327
12665,20171008,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.3995144698465,100.56121231174065,103.0732777942726
12742,20171009,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.59903010403387,98.36934057553371,98.06370109040527
12885,20171010,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.62207241036032,103.02961501068285,100.63689446996293
13023,20171011,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.49399491183027,99.53659232350049,97.4757089380629
13103,20171012,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,119.00437210006346,104.47921942586352,96.18620139604474
13217,20171013,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,135.53510196715396,125.74881673856471,121.58338718409979
13251,20171014,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,134.8364974297175,120.34045327791071,125.18702225637621
13334,20171015,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.29823427703164,116.12553923537735,115.34834168747926
13472,20171016,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.5895640125516,115.90140361294979,113.4155358005717
13609,20171017,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,131.9663971217493,121.91522433938208,117.94482188495148
13622,20171018,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.6536027618166,120.95173224816764,116.72517479667698
13796,20171019,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.12940484715116,123.27459233514392,113.51741562894787
13818,20171020,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,123.17853421124636,110.59783083291128,102.62209569717821
13943,20171021,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,119.79903476139744,105.59698668576185,110.21942004179985
14025,20171022,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.9737965081417,117.33645376693389,116.37005082348013
14143,20171023,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.35354046957872,123.0417241559984,120.20364322266272
14228,20171024,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,131.90235837248431,124.04887903080264,121.76386002293751
14404,20171025,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,133.86718363402434,125.16664629070101,120.9633756571249
14416,20171026,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.68537762486102,125.61782838779536,117.86331802225055
14577,20171027,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,139.92466714404645,146.9485535975223,136.51023746732568
14645,20171028,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,143.67384482828885,158.51045869209588,139.22315175437066
14745,20171029,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,145.5920964539998,139.4996827171059,134.4813734565206
14881,20171030,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,129.80072305569627,152.58687438508247,169.58334061046395
14958,20171031,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.97453004290595,144.51217027321258,150.61913827130311
15011,20171101,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.77792526095793,145.37378253605092,145.81332122418803
15138,20171102,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.0602779281718,147.05043342589843,143.73497272531452
15226,20171103,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.98750662218886,144.38991447916118,141.65371337420171
15367,20171104,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.12456118902493,137.65129154513858,144.0115036880498
15472,20171105,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.60618497883812,144.16286800449438,144.31714317317827
15515,20171106,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,122.5876312066647,139.54916720517434,137.45335359286494
15634,20171107,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.24815015340192,142.4483760355357,140.64946935163678
15760,20171108,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,121.34469730047563,138.80981073638742,135.51472600147872
15808,20171109,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.1812005518976,146.01417002870105,140.25068259485013
15922,20171110,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,121.54263525274929,140.12260509632014,133.02303648462194
16013,20171111,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,123.15233654109251,137.27870245850582,141.1181165621671
16162,20171112,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,119.02765891797802,132.37682728749326,132.14395910834776
16198,20171113,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,120.02025953158571,139.8577175425421,136.8129661002148
16298,20171114,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.78774647641336,161.9307100732953,159.11591595787417
16414,20171115,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.21746394909502,152.88960301797158,148.50585954555774
16493,20171116,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.31012219757702,168.30547647740306,161.15642337763651
16577,20171117,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.89702569118187,159.3604275459769,154.3712268077848
16678,20171118,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,129.37573862875573,155.85285059759795,161.64835740608137
16820,20171119,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,118.36398460741337,132.60096290992078,132.29823427703164
16859,20171120,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,133.5760984100925,161.1214931507647,158.69384238317298
16992,20171121,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.27228111846588,151.1372699699018,150.58711889667057
17061,20171122,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.18568908605064,138.70793090801126,137.06621024503556
17234,20171123,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,129.30005647053343,158.6530904518225,150.45613054590123
17251,20171124,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.78459111258596,161.4067566702179,153.1865099463821
17398,20171125,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.05421171210511,156.2283505364701,162.2509038196203
17522,20171126,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.2100645627027,149.78663453085795,151.6670450774578
17613,20171127,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.56094451333462,150.5289018518842,146.73606138405202
17716,20171128,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.97744089514528,147.33569694535169,144.81489890610175
17756,20171129,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.37331679969265,149.57705316962705,147.68791006630923
17914,20171130,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.18677774478813,160.55969866857617,152.72077358809113
18024,20171201,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.05287854177948,157.20930774112043,151.5913629192355
18064,20171202,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.7911463518289,151.8737155864494,158.60942766823268
18149,20171203,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.4342001851302,148.7154409067887,150.042789527918
18305,20171204,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.78956866991518,139.6859772604223,139.78494623655916
18350,20171205,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.67446775066809,144.040612210443,143.06838756251057
18501,20171206,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,116.18957798464236,140.73097321433772,135.99792747320558
18541,20171207,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.80096756728436,170.360538158362,165.52270173661447
18653,20171208,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,119.35658522102102,147.90913483649743,143.05965500579262
18744,20171209,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.07216584871719,155.23866077510175,162.14320228676553
18853,20171210,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.90126971374679,161.9598185956885,163.9391981184251
19002,20171211,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.72977394321512,160.402512647653,160.80129940443962
19049,20171212,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,119.39442630013217,139.58409743204618,141.59840718165466
19145,20171213,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,137.34856291224946,121.56301121842449,118.84718607914026
19280,20171214,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.54056854765939,175.3439171920755,163.1998416496382
19383,20171215,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.61782838779536,167.0305231965815,153.4717734658353
19427,20171216,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.58556450157478,152.01925819841534,149.99039418761024
19542,20171217,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,70.96366674234882,72.40162774857224,82.38876178167445
19623,20171218,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,103.9756419884614,90.74872941299758,89.7415745381933
19724,20171219,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,141.0307909949875,135.67773372688058,134.34747425351193
19825,20171220,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,137.36602802568538,116.43991127722376,116.04403537267643
19957,20171221,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,137.6076287615488,125.3383865728208,121.79587939757003
20039,20171222,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,143.56323244319472,133.9632417579219,130.12673850649995
20158,20171223,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,138.50126039901963,123.28623574410116,127.6204947284466
20229,20171224,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,141.41211263833827,124.29921232338405,125.56252219524832
20364,20171225,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,133.17440080106658,116.76010502354879,115.91013616966777
20450,20171226,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.90126971374679,115.62778350245384,115.61031838901795
20564,20171227,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,113.7240861379395,91.31634559966469,90.82441157121984
20600,20171228,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,137.23212882267669,129.22437431231114,125.30345634594894
20772,20171229,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,140.9056243486968,131.58507547839858,126.00788258786407
20792,20171230,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,142.41053495642456,129.25639368694368,132.84838535026287
20949,20171231,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,146.2615924690431,130.12964935873927,131.03201355292805
21027,20180101,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,145.42035617188,134.6181835117686,133.9632417579219
21115,20180102,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,145.80749951970938,130.4352888438677,130.23152918711543
21190,20180103,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,144.4801508985801,129.1748898242427,129.22437431231114
21348,20180104,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,141.50817076223578,132.8629396114595,129.70175407955944
21447,20180105,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,143.46135261481857,133.95742005344326,129.0555448824307
21512,20180106,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,144.1541354477764,130.37125009460271,134.67640055655494
21639,20180107,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,136.9643304166594,120.92844543025309,124.39818129952087
21680,20180108,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,131.0582112230819,100.01106123850941,100.65144873115952
21838,20180109,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.74990539730223,97.56303450524246,96.88771678572051
21910,20180110,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,134.16117971019557,96.27934866770292,95.4322906660612
21995,20180111,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,123.13778227989592,100.3254332803558,96.5849881528314
22076,20180112,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,136.36178400312045,112.05034610033128,106.96508723824164
22179,20180113,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,135.24983844770074,111.68648957041643,115.82281060248822
22314,20180114,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,131.5123041724156,105.83858742162529,108.30990097280683
22411,20180115,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,129.92006799750828,99.07667766968815,96.23568588411315
22511,20180116,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,137.25832649283058,109.52081550436337,108.98812954456808
22608,20180117,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.0862310867376,96.80912377525893,96.79748036630166
22678,20180118,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,109.44804419838042,89.00221806940638,82.90689348027315
22823,20180119,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.2138195620914,116.69315542204448,111.20910980316818
22864,20180120,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.73535113610563,100.3254332803558,103.79516914962365
22962,20180121,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,134.91509044017909,108.53694744747368,110.08260998655187
23100,20180122,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.83407560065436,102.80839024049463,101.14047190736505
23146,20180123,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,123.87131704420422,92.771771719324,93.5868103463332
23249,20180124,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,131.78010257843292,104.04841329444434,102.80256853601598
23410,20180125,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.1032071769973,107.6025638786524,103.97273113622208
23429,20180126,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.44668774123693,114.73124101274372,109.42766823270516
23526,20180127,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,129.53001379743964,104.42973493779509,107.93440103393473
23704,20180128,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,132.48743967258736,106.99128490839549,106.84574229642956
23739,20180129,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,129.68719981836284,102.15344848664793,101.35296412083531
23821,20180130,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,121.21953065418494,99.32410011003022,97.99384063666164
23939,20180131,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,122.14518166628828,100.65727043563817,99.00099551146586
24038,20180201,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,94.55903499426563,65.70084589366076,63.29357109174425
24115,20180202,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,116.3991593458733,102.39213837027205,95.22562015706959
24243,20180203,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,122.7127978529554,99.32701096226955,101.149204464083
24325,20180204,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,110.13209447462029,78.913204207928,81.65522701736614
24499,20180205,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.7586379540202,102.44453371057979,99.19311175926089
24574,20180206,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.12673850649995,113.37187301698192,100.92797969389478
24666,20180207,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,131.56469951272334,123.42886750382776,119.77865879572222
24705,20180208,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,138.66426812442148,120.90806946457785,113.7793923304865
