,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
1878,20170620,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,90.24806282783474,61.0522148674689,62.5687688841539
2057,20170621,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,93.43253517764931,62.135051900495434,64.89453982336947
2151,20170622,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.0393256137532,68.51272915684254,68.02370598063703
2185,20170623,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.7900809799093,70.4746435661433,71.90969372012738
2323,20170624,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.1322283738233,68.26821756873979,73.18173614870962
2369,20170625,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.57176706196041,66.32958997735358,68.92315932258647
2525,20170626,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.39287190503636,66.5537255997811,68.90569420915057
2567,20170627,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.8368991273265,66.34123338631085,68.01206257167972
2671,20170628,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.54690256213215,65.65718311007097,66.8651867893882
2758,20170629,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.47995296062784,68.3322563180048,62.57167973639322
2844,20170630,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.3216782809671,66.37325276094336,65.27295061448092
2987,20170701,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,87.6486717781232,51.69091406582021,53.55385949898412
3087,20170702,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,87.14218348848176,49.039127675800934,56.668471395055036
3150,20170703,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.68395712896825,57.05852559512375,59.10776557160406
3256,20170704,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.54399170989285,61.18320321823824,64.25997403519803
3339,20170705,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.17273579358566,60.71455600770794,63.37507495444517
3519,20170706,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.8189449907144,62.02152866316201,62.42904797666661
3624,20170707,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.66042579946556,60.53117231663087,63.35760984100926
3672,20170708,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.18329054380544,57.16331627573921,61.45682332873419
3758,20170709,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.41773640486464,54.16222761700171,58.545971089415566
3859,20170710,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.77419354838707,59.713222837382325,61.817769006409705
3947,20170711,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.67206920842285,59.864587153826896,61.34038923916145
4103,20170712,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.15684836206344,58.59254472524466,58.7526415984072
4159,20170713,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.78110391160324,61.619831054136036,61.24724196750325
4228,20170714,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.61967386811511,59.762707325450755,60.08581192401512
4404,20170715,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.4915963695851,58.85452142678334,62.13214104825612
4481,20170716,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.95042236465991,56.35701020544796,59.02917256114245
4514,20170717,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.98110856896685,56.58405668011481,58.2257773430905
4615,20170718,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.75697294653929,56.96537832346555,57.818258029585905
4710,20170719,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,93.95066687624805,56.94791321002964,56.51128537413185
4888,20170720,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.5050619720442,59.72486624633961,60.050881697143296
4935,20170721,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.15733738523966,60.341966921075155,59.96355612996374
5040,20170722,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,92.33514388342621,58.03366109529549,60.77568390473362
5169,20170723,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,86.62987349436169,41.083768505743116,41.05465998334993
5205,20170724,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,92.97553137607628,78.33103376006427,75.74910782378865
5313,20170725,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,85.99530770619025,59.7074011329037,60.091633628493746
5404,20170726,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,73.51648415623127,47.234399287423365,45.29868254827649
5506,20170727,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,81.65813786960547,56.36574276216591,53.469444784043894
5622,20170728,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.66564786838293,62.09721082138429,60.432203340494034
5715,20170729,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.84320985498137,59.22711051341612,58.627474952116486
5837,20170730,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.86309679748035,61.46555588545215,60.341966921075155
5976,20170731,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.25048465689785,63.69526870077021,61.873075198956755
6018,20170801,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.24441844083113,66.76039610877274,64.02710585605254
6120,20170802,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.01530526107435,71.84274411862306,69.97688783321982
6233,20170803,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.9443561485932,73.03328268450437,69.3161243748945
6287,20170804,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.50008441471495,77.18124712553342,74.6750033474801
6448,20170805,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.19177858893528,75.11454203561719,73.51066245175262
6492,20170806,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,89.42720249634691,53.62080910048845,57.27683951307265
6595,20170807,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,74.91078237886491,43.94222540475401,43.971333927147185
6707,20170808,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,85.15698226126645,53.050282061582,50.343189479015685
6851,20170809,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,90.29172561142452,59.436691874647074,57.07307985632034
6934,20170810,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.32301145129273,65.4126715219682,61.21813344511006
7024,20170811,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.18595688445663,70.62309703034855,65.63680714439575
7116,20170812,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.97346467098636,68.47779892997072,62.7405091662737
7228,20170813,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.36327435946696,69.941957606348,62.178714684085215
7267,20170814,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,103.95235517054684,74.08410034289841,63.869919835129345
7447,20170815,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.13756105512572,71.01606208265656,59.518195737348
7473,20170816,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,82.20246723835805,38.83659057698913,35.20093613008017
7553,20170817,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,90.54205890400593,44.862054712378686,43.77339597487353
7733,20170818,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.45606650715195,60.92122651669956,60.92122651669956
7744,20170819,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.96546564903272,67.02528366255072,70.34656606761328
7870,20170820,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,90.8680743548096,66.68762480278977,70.20102345564734
7960,20170821,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,84.88627300300982,66.07052412805422,69.24917477339015
8112,20170822,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.58123315344268,83.99846307001765,90.78948134434799
8203,20170823,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.29123658824831,66.25681867137061,71.42358139616117
8325,20170824,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.3039686559431,64.07659034412096,67.2232216148244
8333,20170825,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,93.31610108807658,63.410005181317,67.25524098945691
8471,20170826,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,92.99881819399084,65.06045840101065,71.60987593947756
8619,20170827,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.34945363303468,60.59812191813521,62.24857513782886
8654,20170828,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,89.00512892164568,56.27841719498635,57.36125422801289
8749,20170829,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.34447607570546,62.62698592894028,63.558458645522244
8859,20170830,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.32967730292076,65.82601253995145,66.01812878774648
8957,20170831,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,105.52130452753958,70.20975601236529,70.52412805421172
9022,20170901,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.56545633430555,72.0843448544865,71.12085276327204
9199,20170902,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.6630921401168,68.72813222255212,73.20502296662417
9245,20170903,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.00815038627009,65.16815993386544,65.24675294432704
9394,20170904,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.62574008418186,62.75506342747029,63.0985439917099
9456,20170905,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.05654621560105,60.73493197338317,60.89793969878502
9559,20170906,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.62391789068005,62.61825337222233,62.99666416333375
9656,20170907,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.86418545621788,63.10145484394921,62.027350367640636
9775,20170908,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.2235534519797,64.8043034039506,63.66033847389839
9860,20170909,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.92822420548288,62.62698592894028,64.60054374719833
9968,20170910,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.58765449348259,60.83972265399864,61.090055946580044
10082,20170911,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.37334008651054,64.12607483218937,68.3992059195091
10174,20170912,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.99857368240272,54.287394263292406,60.68835833755407
10281,20170913,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,93.72070954934185,50.17144919689586,50.00844147149404
10381,20170914,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.82185584295372,63.81170279034296,60.02177317475011
10412,20170915,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,92.74266319693079,56.43269236367024,54.919049199224546
10568,20170916,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.56278999365436,61.41024969290509,62.554214622957325
10607,20170917,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.55090207310896,62.3650092274016,61.65185042876854
10767,20170918,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.52919293710814,64.46373369195034,63.31103620518016
10870,20170919,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.60645277724413,63.99799733365936,63.188780411128775
10941,20170920,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.90311519406653,65.49417538466913,64.57143522480514
10996,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,105.30590146183,70.11078703622847,67.10387667301232
11137,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.73246357068425,70.11951959294643,69.5198840316468
11173,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,103.75732807051249,70.31163584074146,71.91551542460603
11367,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.24344039447872,66.27719463704584,65.95700089072079
