,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12029,20171001,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,120.352096686868,80.87802946946806,80.41229311117709
12096,20171002,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.86962874990542,78.85789801538095,76.10132094474619
12217,20171003,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,122.22377467674988,88.47244296185038,83.54145926844463
12255,20171004,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,103.62633971974316,70.270883909391,64.33565619342032
12404,20171005,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,83.599676313231,48.57630216974926,52.29928218383779
12475,20171006,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,51.15240640154625,23.196581495130147,28.232355869151373
12596,20171007,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,83.6142305744276,46.63185287388442,52.76210768988945
12720,20171008,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,105.90553702312964,62.143784457213386,61.72462173475151
12834,20171009,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.26683782477836,74.61096459821508,76.51466196272945
12928,20171010,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.94215554430026,76.47391003137898,78.11271984211537
12948,20171011,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,108.42633506237956,63.18295870665014,61.20649003615279
13105,20171012,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,41.64556298793161,28.776685237903948,28.87565421404079
13221,20171013,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,51.21062344633262,38.29808291271519,37.21524587968865
13285,20171014,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,50.974844414947825,38.50184256946749,40.434648456375065
13387,20171015,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,50.151073231220636,37.35787763941527,37.919672121603774
13487,20171016,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,49.801770962502395,36.02761816604666,36.662183954218115
13534,20171017,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,51.52499548817904,37.8934744514499,37.80323803203102
13657,20171018,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,49.29528267286096,36.40602895715808,36.79026145274814
13732,20171019,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,91.784992810195,52.70389064510308,54.63669653201065
13823,20171020,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,104.69753334381241,71.16451554686181,70.85305435725472
13932,20171021,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,100.07509998777444,65.70666759813939,67.55505877010671
14024,20171022,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.55210134423157,74.87294129975375,75.86845276560072
14182,20171023,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,111.4943733226214,69.28119414802265,71.47306588422957
14250,20171024,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.94531090812772,71.05972486624634,70.71042259752811
14335,20171025,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,112.42584603920336,72.68106956354683,71.08592253640022
14443,20171026,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.91620238573452,75.19604589831813,73.52812756518856
14597,20171027,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,118.01468233869514,80.3307892484762,71.63316275739211
14605,20171028,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,130.99126162157756,109.83809839844908,103.39638239283698
14734,20171029,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,136.75183820318915,98.31403438298666,96.55005792595956
14834,20171030,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,121.83663132892048,119.80776731811541,132.82509853234828
14950,20171031,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,121.17004616611652,105.9928625903092,109.98946271489369
15084,20171101,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,120.9313562824924,107.93440103393473,109.133672156534
15153,20171102,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,120.83529815859488,109.42184652822657,109.68964493424384
15272,20171103,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.35258571004421,103.12567313458037,103.15478165697357
15310,20171104,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.78630269370268,101.13173935064708,103.90287068247842
15462,20171105,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.99297320269429,103.17515762264877,104.18522334969236
15485,20171106,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.5084385606418,100.81154560432205,101.82743303584424
15593,20171107,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.259438438386,101.92058030750245,101.44028968801487
15689,20171108,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,112.78388086463957,96.43071298414749,96.91973616035305
15793,20171109,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.79370208009504,106.29268037095902,105.49801770962506
15926,20171110,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,117.42086848187414,108.55150170867027,105.7920137857962
16006,20171111,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,119.79321305691882,108.70286602511484,110.3678735060051
16154,20171112,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,114.03845817978588,100.08383254449238,101.9002043418272
16211,20171113,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,106.6012307083268,94.71622101518885,94.49499624500065
16333,20171114,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,112.70528785417795,99.01846062490179,98.19177858893528
16380,20171115,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,111.29643537034771,90.57989998311706,90.18111322633041
16518,20171116,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,112.1958887122972,96.41033701847229,95.36243021231758
16585,20171117,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.03130330498163,104.8052348766672,103.51281648240972
16735,20171118,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,106.25483929184787,93.7119769926239,96.84696485437009
16854,20171119,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,96.0843215676686,81.46893247404977,81.34376582775907
16874,20171120,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.37769472146057,95.83107742284788,95.29548061081324
16954,20171121,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.25070588166805,97.99675148890093,97.89196080828545
17111,20171122,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,110.72299747920195,90.37322947412544,90.58863253983502
17176,20171123,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,111.42742372111708,96.35503082592524,95.02477135255657
17277,20171124,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,114.41977982313662,103.25957233758899,100.52919293710814
17364,20171125,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.08369864528936,100.2584836788515,101.62658423133124
17453,20171126,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,112.79261342135752,99.84805351310757,100.09547595344965
17614,20171127,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,114.92335726053876,103.59432034511065,102.77054916138347
17699,20171128,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.60000815038627,102.06321206722905,101.678979571639
17798,20171129,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.14458203072695,103.84174278545272,102.68904529868256
17861,20171130,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.76168270546252,106.62742837848066,103.72530869587999
17969,20171201,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.36580680091518,106.08309900972807,103.6001420495893
18122,20171202,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.2930354949322,102.96848711365715,105.34083168870184
18165,20171203,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,114.25677209773478,103.05581268083671,100.92215798941616
18259,20171204,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.90455897677721,100.59032083413382,102.01372757916063
18349,20171205,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.12736142887917,99.58898766380821,97.91815847843931
18498,20171206,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,104.12409545266665,89.42720249634691,88.91489250222679
18590,20171207,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.45919858416148,85.7857263449593,82.4440679742215
18643,20171208,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,89.38353971275711,66.00648537878922,62.830745585692576
18756,20171209,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,103.20426614504196,66.28883804600311,66.66433798487522
18865,20171210,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.82596596631564,75.13200714905311,72.64613933667499
18933,20171211,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,124.56409987716205,97.46697638134494,93.57807778961524
19086,20171212,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.82996547729245,91.32798900862196,93.26370574776884
19119,20171213,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,119.58654254792721,72.5704571784527,73.71151125626561
19216,20171214,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.15755861000984,104.08043266907686,102.40669263146864
19381,20171215,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.43857810689815,103.34398705252924,97.26612757683195
19447,20171216,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,111.709776388331,89.45048931426143,89.11574130673979
19589,20171217,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,107.96350955632792,66.09381094596877,74.52946073551415
19648,20171218,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,123.01843733808386,81.30010304416928,84.31865681634271
19703,20171219,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,125.34420827729944,80.84018839035694,81.94340138905868
19804,20171220,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,118.09618620139605,72.83243387999138,73.34765472635078
19931,20171221,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,120.4627090719621,79.24504136321032,77.97882063910673
20057,20171222,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,124.20897590396515,83.42502517887188,82.63036251753789
20151,20171223,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,122.52941416187832,85.33745510010422,87.57007876766157
20211,20171224,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,120.64900361527849,80.21144430666409,80.35989777086938
20365,20171225,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.86198485192496,73.65329421147925,73.82794534583836
20388,20171226,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,117.11231814450636,73.25450745469259,73.5368601219065
20574,20171227,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,90.7603728219548,55.739909530712396,55.539060726199416
20656,20171228,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,117.20546541616457,81.55916889346864,80.2580179424932
20731,20171229,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,124.40400300399952,84.50495135965909,82.39167263391377
20807,20171230,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,121.8191662154846,80.92460310529718,81.94922309353733
20933,20171231,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,128.02510318971193,87.52059427959318,88.80136926489338
21033,20180101,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,124.8668285100512,83.18924614748705,81.61738593825501
21167,20180102,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,124.45639834430729,81.79785877709276,81.45437821285317
21178,20180103,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,125.18702225637621,82.55468035931561,82.10931996669986
21331,20180104,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,124.36034022040974,80.73248685750215,80.87220776498944
21393,20180105,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,123.55985585459713,83.94897858194923,81.26226196505813
21548,20180106,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,117.24039564303636,78.44746784963701,81.68433553975933
21656,20180107,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,119.87180606738043,79.6962234603047,80.17942493203161
21671,20180108,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.34543083523994,71.16451554686181,71.5371046334946
21774,20180109,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.460287242899,72.49768587246975,71.26348452299865
21925,20180110,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,118.27374818799449,73.64747250700059,73.2108446711028
22013,20180111,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,100.0227046474667,61.026017197315035,59.64336238363869
22078,20180112,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,102.62791740165686,62.01861781092269,59.43378102240774
22193,20180113,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,117.12978325794224,74.34316619219776,75.32994510132676
22273,20180114,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.3380314488476,73.37385239650466,72.80041450535889
22435,20180115,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,118.1835117685756,71.50217440662276,70.91418225428042
22465,20180116,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,119.04803488365324,73.60089887117151,73.03619353674371
22590,20180117,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,110.85980753444994,68.18380285379953,68.84165545988554
22691,20180118,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,111.82912133014305,76.54668133736196,74.80890255048874
22773,20180119,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,118.27083733575516,81.71635491439184,79.34692119158646
22870,20180120,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,114.7108650470685,74.62842971165098,75.85098765216479
22995,20180121,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,118.18933347305423,80.88676202618603,81.27390537401541
23081,20180122,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,117.0395468385234,78.20586711377358,78.21751052273085
23198,20180123,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.86089619318744,72.77130598296571,73.25450745469259
23240,20180124,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,117.07156621315588,78.46202211083363,77.71684393756804
23334,20180125,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.54179110559991,78.34558802126087,76.49137514481491
23445,20180126,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.74737295585402,78.97433210495369,76.18573565968644
23586,20180127,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.73864039913609,76.42151469107125,76.21484418207962
23671,20180128,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.30019036973646,79.35274289606511,77.96135552567081
23799,20180129,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,115.47933003824859,77.8652974017733,76.20028992088305
23875,20180130,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,121.46113139004841,87.27608269149042,85.1453388523092
