,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
9605,20170907,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,122.74190637534859,383.32430969139153,455.1175693219461
9742,20170908,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,133.22679614137428,410.36030529018285,482.7124485506867
9870,20170909,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,126.30478951627458,389.77766910596085,467.7972416764181
9962,20170910,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,127.02377001938628,361.29789079646736,449.3569927403345
9998,20170911,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,50.960290153751224,43.30765961658255,69.32485693161243
10186,20170912,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,98.16267006654208,342.40354891105017,316.23207642733644
10261,20170913,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,116.29436866525782,352.2684271501011,438.2055178115049
10343,20170914,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,129.30587817501208,338.2963364013716,395.7332727876069
10454,20170915,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,113.59600863940945,300.49309836934066,356.36108539858304
10521,20170916,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,127.26245990301041,321.6782809671016,392.9999825348866
10628,20170917,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,137.11278388086464,381.245961192518,468.8160399601796
10704,20170918,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,140.8386747471925,399.34564041660116,477.10032543328043
10839,20170919,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,143.12078290281832,415.294199835828,484.5724831316113
10937,20170920,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,135.82909804332513,397.3138655535568,476.18340697789495
11035,20170921,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,142.61720546541616,436.0980607902382,502.2442670765147
11098,20170922,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,138.5245472169342,455.97918158478444,519.7035588079478
11226,20170923,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,138.74868283936172,441.49478084193487,527.7986388854929
11347,20170924,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,136.44619871806069,422.41996611767996,508.6656071164517
11375,20170925,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,133.24135040257087,421.13919113237984,497.1502756577072
11536,20170926,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,129.73377345419192,412.1126383382528,485.2332465899366
11611,20170927,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,131.1076957111503,411.8652158979106,491.8059509463182
11710,20170928,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,136.8711831450012,435.4489407408702,503.9791350111486
11833,20170929,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,140.8648724173464,456.2848210699129,523.0539497354035
11859,20170930,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,142.64340313557003,451.41787612577207,537.2909280379108
11983,20171001,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,136.69653201064207,425.0193571673915,526.5498832748252
12142,20171002,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,130.9155794633553,427.4615621961798,530.5552159561277
12185,20171003,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,132.67373421590375,468.6675864959744,536.8746761676883
12274,20171004,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,123.68211164864849,456.1421893101863,522.0729925307531
12403,20171005,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,111.0082609986552,363.0356695833406,462.4005216247213
12508,20171006,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,81.6610487218448,229.9806137240861,331.6013762509388
12557,20171007,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,96.02901537512152,329.4124153669712,323.3840403793423
12730,20171008,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,128.07749853001962,405.13823637284526,497.9158297966479
12766,20171009,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,126.77052587456556,400.3236867690123,486.72360293646784
12861,20171010,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,129.6668238526876,406.4190113581455,492.9790243987635
12978,20171011,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,89.8492760710481,184.8594931624081,302.44336936968415
13131,20171012,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,45.647984816994715,47.4556240576116,48.689825407082694
13187,20171013,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,47.508019397919334,52.59036740776965,54.22044466178808
13292,20171014,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,46.850166791833324,51.295038161272856,55.53323902172078
13381,20171015,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,43.755930861437605,47.03063963067108,48.60541069214245
13485,20171016,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,42.30923729849626,47.32463570684225,48.951802108621365
13538,20171017,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,41.66011724912821,45.15605078854989,46.922938097816285
13674,20171018,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,41.625187022256384,46.032217312584784,47.41778297850046
13738,20171019,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,76.52921622392604,281.62204330183795,202.49052517596104
13824,20171020,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,116.62620582054016,396.8481291952658,466.23702487614327
13987,20171021,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,126.06609963265043,422.6411908878682,525.1730501656275
14027,20171022,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,129.0759208481059,427.1501010065728,518.1549854166303
14186,20171023,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,133.9777960191185,440.58077323878894,533.3583666625915
14299,20171024,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,132.09156376803998,437.20127378894,523.7991279086691
14382,20171025,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,131.90235837248431,447.5580860564356,530.4475144232729
14412,20171026,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,133.71873016981914,467.06661776434913,554.7298438036689
14564,20171027,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,136.87409399724052,529.43453784399,601.8827392283913
14653,20171028,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,141.0249692905089,561.2879938988539,646.9252667796078
14727,20171029,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,131.18919957385125,467.1073696956996,576.3807627597207
14893,20171030,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,114.44888834552981,495.04281863644036,603.2945025644609
14896,20171031,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.21335382573312,431.929720383534,521.1153221440173
15020,20171101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.75477234224635,432.73602645382516,513.392831153105
15107,20171102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.01626002060884,457.19300696858033,529.1230766543829
15246,20171103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.90989165807966,460.26977778554016,527.3561893451165
15312,20171104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,113.79976829616177,464.2081608653382,534.0424169388314
15424,20171105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,113.6018303438881,449.70047330457413,521.9245390665478
15555,20171106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.79843512583616,433.70825110175764,497.505399630904
15599,20171107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,64.39678409044599,177.75992455070994,285.79620541302086
15682,20171108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,85.79154804943792,406.066798237188,360.3605963754068
15834,20171109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,116.82123292057449,469.5670398379238,529.9846889172212
15908,20171110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,120.45106566300484,479.4057204068208,541.7969273043763
15998,20171111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,125.3383865728208,481.45496038330117,570.8617869139728
16140,20171112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,113.02257074826369,439.4921145012837,515.7680865803891
16239,20171113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,110.85398582997131,423.927787577647,492.161074919515
16330,20171114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,120.681022989911,463.6376338264317,527.9791117243307
16450,20171115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.92153506703691,453.8105966664921,510.9448044198381
16519,20171116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,111.34883071065548,443.6313463855948,492.9848461032422
16599,20171117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,122.37804984543376,497.1182562830746,547.3682984904319
16725,20171118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,123.03881330375908,479.9296738098981,557.1720488324572
16825,20171119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,114.9495549306926,437.8824132129406,515.3169044832947
16900,20171120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.8080118297035,452.78597667825187,514.2253348935502
17045,20171121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,118.73366284180685,452.101926402012,452.54146509014913
17072,20171122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,110.98788503297995,428.8937014979247,482.4330067357121
17156,20171123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,115.91886872638572,471.6017255532075,526.5615266837825
17329,20171124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,119.26925965384146,483.5653282568071,541.2147568565125
17427,20171125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,116.74846161459152,461.14885516181437,537.2152458796887
17456,20171126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,115.58994242334272,452.31150776324296,526.2762631643293
17548,20171127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,118.95197675975572,461.2420024334725,525.3826315268585
17724,20171128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,114.30334573356389,441.2182498791997,504.9950224426708
17750,20171129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,116.75137246683084,453.11490298129485,509.27688608670854
17884,20171130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,122.28490257377555,490.7551332879242,547.1674496859191
18003,20171201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,116.51268258320671,459.9932468228048,527.7637086586211
18097,20171202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,119.12953874635416,475.7700659599118,547.1761822426371
18158,20171203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,115.24355100686381,448.9552951313086,520.2391556199825
18244,20171204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.632516548195,442.35639310477325,518.553772173417
18385,20171205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.47241967503248,427.1006165185044,487.7278469590327
18458,20171206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,100.50008441471495,401.24060522439765,423.1855202566208
18527,20171207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,122.06367780358734,493.89012114967016,548.7131122249973
18692,20171208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.06490036152786,458.7124718375047,507.7603320700235
18764,20171209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,111.08394315687748,421.7766677727905,501.1934494181207
18854,20171210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,120.00570527038909,464.5021569415094,529.9992431784178
18969,20171211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,122.25870490362169,460.32508397808715,511.3523237333426
19022,20171212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,107.8674514324304,382.5150927688609,451.5052016929517
19167,20171213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,124.47677430998249,397.4826949834373,448.6904075775306
19300,20171214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,125.11716180263258,517.4738459926298,555.8447002113279
