,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
13156,20171013,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,292.81427016201803,228.1118465864436,221.2451461538909
13247,20171014,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,298.56611418691165,233.74725652176446,238.9081975420764
13401,20171015,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,280.47807837178567,215.59518195737343,211.2842097909426
13430,20171016,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,276.76965261889376,213.5546745376112,211.0455199073185
13617,20171017,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,286.85575562813284,219.68201850137692,214.97225957815928
13623,20171018,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,282.0761362511716,216.7566120008616,211.42101984619057
13803,20171019,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,288.3170034522708,220.52907650301856,228.20790471034115
13884,20171020,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,247.57089380628864,176.72657200575185,172.3894021691671
14008,20171021,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,253.67204009990047,183.3545825546804,189.2024847034715
14048,20171022,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,265.3096273526964,188.36415925854766,188.10509340924838
14159,20171023,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,267.032851878373,194.19750714614227,191.18477507844744
14211,20171024,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,274.79318394839646,202.12375779380687,201.76863382061
14312,20171025,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,275.29385053355924,203.02612198799565,199.95808372775383
14408,20171026,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,281.6336867107952,216.77698796653686,209.05449697562455
14574,20171027,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,296.6333083000041,271.4573472821373,240.8351817245053
14699,20171028,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,312.69248010432494,313.23389862083826,279.21185764768205
14700,20171029,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,309.85148831875,273.1980369212498,276.36795500986784
14889,20171030,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,330.7688725104936,305.3716867224386,346.6825017028486
14981,20171031,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,301.81171443375194,227.7247032386142,237.35089159404086
15064,20171101,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,231.43603984374542,159.0635206175664,168.06387574153962
15100,20171102,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,293.2276111800013,220.8783787717368,219.69075105809483
15192,20171103,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,301.07235796496497,232.8128729529432,234.5360974786198
15322,20171104,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,297.765629821099,223.9202193618248,235.17357411903058
15464,20171105,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,296.9476803418505,223.45157215129447,223.8008744200127
15563,20171106,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,296.5750912552177,223.01203346315742,222.75878931833665
15607,20171107,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,298.15277316892843,245.28878565066282,237.63324426125482
15706,20171108,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,294.32500247422445,220.94823922548042,229.2703657776924
15843,20171109,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,304.84191161488263,237.12093426713474,232.1113575632674
15909,20171110,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,314.1333519627877,244.32238270720902,239.87168963329086
15991,20171111,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,329.20574485797954,249.49496713647824,261.87191085806097
16141,20171112,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,269.7428553131786,190.31734111113053,201.93746325049045
16250,20171113,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,211.69172910444718,153.01768051650163,147.7141077364631
16329,20171114,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,311.18756949659723,252.84244721169463,253.72734629244755
16462,20171115,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,306.3497330748497,244.1884835042004,244.28745248033718
16490,20171116,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,319.4427464473048,271.88815341355644,267.0561386962875
16582,20171117,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,316.118553190003,272.41792852111246,266.1770613200133
16718,20171118,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,313.29793737010317,267.7081695978949,277.8466679474417
16849,20171119,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,299.6576837766561,233.33973720825986,233.37466743513167
16895,20171120,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,316.26409580196895,252.96470300574603,253.45954788643024
16993,20171121,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,306.6233531853456,245.19563837900463,241.45519325148015
17077,20171122,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,292.8928631724797,223.70481629611518,223.84744805584182
17192,20171123,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,305.4764774030541,249.35233537675163,240.71583678269332
17261,20171124,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,321.3580872207765,268.43588265772456,264.7711196884224
17421,20171125,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,312.56731345803433,259.359845375529,272.84000209581365
17454,20171126,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,305.165016213447,246.99745591514287,250.79029638297501
17624,20171127,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,317.4691886290468,255.91921802865448,255.092535992688
17710,20171128,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,304.16659389536073,245.91170802987702,245.21601434467982
17755,20171129,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,305.75300836578936,246.40655291056117,244.66004156697
17918,20171130,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,318.04553737243185,273.1776609555746,264.93703826606355
18005,20171201,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,312.5090964132478,274.62726537075525,271.3409131925645
18035,20171202,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,312.1044879519826,270.723812517829,284.9928101949688
18214,20171203,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,296.8254245477991,243.9235959504224,248.222924707896
18284,20171204,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,306.2041904628838,233.51438834261901,231.00232286008702
18357,20171205,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,300.14379610062235,234.44586105920087,233.843314645662
18514,20171206,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,187.03681063741845,165.96806212923022,166.41342252184594
18558,20171207,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,288.34029027018533,292.53191749480413,277.31398198764634
18670,20171208,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,288.83513515086946,292.8055376053001,284.5649149157892
18732,20171209,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,304.635241105891,295.2302775206525,304.6148651402158
18909,20171210,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,310.0465154187844,293.2450762934372,292.20008033952183
19006,20171211,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,310.7392982517422,257.7763417573397,260.4659692264701
19094,20171212,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,290.648596095965,225.83847098753571,226.0102112696556
19134,20171213,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,320.43243620867315,227.00572273550256,225.5066338322534
19213,20171214,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,312.5149181177265,285.65357365329425,269.2014367966653
19389,20171215,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,321.6055096611186,310.04942627102366,282.68741522142864
19442,20171216,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,321.0320717699728,297.2096570433892,290.8901968318285
19512,20171217,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,349.9193693929709,281.1446635345896,325.1072649050189
19672,20171218,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,331.9826978942895,243.51025493243912,248.7876300423238
19705,20171219,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,337.91210390578163,250.927106438223,251.16870717408645
19801,20171220,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,323.838133328676,225.54447491136452,226.13246706370688
19974,20171221,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,327.07791187103766,235.08624855185104,230.9266407018647
20084,20171222,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,276.08560234265394,194.00830175058655,203.76256760454328
20136,20171223,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,282.35848891838555,206.2571679736393,205.80598587654487
20222,20171224,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,320.5983547863144,231.52045455868569,230.55696246747124
20379,20171225,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,315.6178866048402,220.94241752100186,219.08529379231646
20398,20171226,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,308.800670660356,213.75843419436345,214.5210774810649
20521,20171227,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,263.79889504049,176.1444015578881,173.90304533361282
20590,20171228,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,322.7756722613247,248.1006689138446,239.05665100628158
20678,20171229,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,332.8501318616065,263.1847052179937,255.38362121661984
20871,20171230,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,338.0605573699868,260.25929871747854,271.56795966723143
20951,20171231,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,338.4069487864657,247.85324647350254,247.68732789586136
20978,20180101,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,341.1053088123141,250.14990889032487,249.49496713647824
21083,20180102,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,342.9071263484523,255.9308614376117,254.26294310448216
21187,20180103,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,336.58184443241294,248.4936339661526,248.56640527213557
21295,20180104,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,342.4413899901613,264.20059264951595,260.32624831898283
21431,20180105,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,344.5517578636674,282.5069423825908,275.0668040588924
21533,20180106,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,334.0028293483766,257.43577204533943,267.5073207933819
21618,20180107,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,334.19203474393237,242.77963102037015,244.58435940874767
21714,20180108,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,282.3148261347958,175.4516187249303,172.41559983932098
21792,20180109,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,283.1851709543521,173.03852221853515,171.24543723911492
21901,20180110,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,282.98432214983904,170.50899162256727,168.4044454535399
21968,20180111,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,286.81500369678236,189.35093816767682,184.7023071414849
22116,20180112,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,296.4295486432518,220.44175093583905,211.83727171641314
22189,20180113,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,293.3585995307706,219.8712238969325,233.15926436942212
22326,20180114,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,283.9187057186603,194.63413498204,194.01121260282588
22408,20180115,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,255.2147917867393,163.2318610242707,163.700508234801
22516,20180116,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,289.2542978733314,185.71528372076781,186.47792700746925
22589,20180117,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,273.6026453825151,174.23779334113442,175.14015753532314
22673,20180118,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,294.06302577268576,194.05487538641566,187.92753142265
22805,20180119,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,290.06351479586203,217.04769722479355,209.424175210018
22901,20180120,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,269.9815451968028,188.91431033177886,202.79616466108948
22986,20180121,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,276.9413929010136,190.55020929027603,189.5605195289077
23095,20180122,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,265.4668133736196,170.64580167781526,169.9821273672506
23162,20180123,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,260.3466242846581,159.32258646686574,162.68170995103947
23238,20180124,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,272.2490990912319,180.2661683287633,177.99861443433412
23345,20180125,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,189.7293489587881,102.21166553143429,117.03081428180543
23434,20180126,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,113.49121795879398,77.64989433606372,77.85656484505535
23588,20180127,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,110.86562923892859,72.16875956942674,81.82114559500731
23648,20180128,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,236.41650802521968,130.97670736038094,114.12869459920476
23726,20180129,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,223.32058380052516,129.59696339894396,128.0891419389769
23902,20180130,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,262.28816272828357,168.55289891774515,163.99159345873286
23986,20180131,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,142.69579847587778,77.38500678228574,91.96546564903272
24059,20180201,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,122.67495677384426,82.52848268916173,71.88349604997352
24126,20180202,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,258.381799023118,175.62044815481082,168.0464106281037
24230,20180203,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,255.8755552450647,177.49212614469266,184.92353191167308
24395,20180204,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,246.31340563890296,144.52963538664855,146.52939087506041
24475,20180205,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,229.3314936747181,125.74008418184677,124.96288663394873
24519,20180206,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,261.1936822862998,156.17304434392304,156.91240081270996
24656,20180207,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,291.15799523784574,175.9028008220247,172.7969214826717
24772,20180208,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,296.70316875374766,203.41908704030368,199.41375435900125
24849,20180209,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,289.5191854271094,215.53987576482643,207.97457079483726
24948,20180210,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,283.69748094847216,201.25632382649,216.91961972626348
25004,20180211,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,280.0094311612554,183.77956698162086,185.5493651431266
25110,20180212,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,267.77511919939917,174.66568862031426,174.84907231139138
25189,20180213,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,284.4630350874129,175.69613031303302,173.859382550023
25365,20180214,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,288.3635770880999,190.79181002613944,190.24165895290824
25454,20180215,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,317.25378556333726,227.53549784305847,221.710882512182
25537,20180216,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,293.9145723084805,228.2719434596061,220.53489820749718
25596,20180217,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,274.8455792887042,197.32376245117047,209.59009378765919
25676,20180218,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,288.3024491910742,195.73734798074184,195.80720843448543
25802,20180219,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,289.8277357644772,201.26214553096852,201.24468041753258
25882,20180220,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,289.196080828545,209.15346595176132,207.9833033515553
26042,20180221,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,293.81560333234364,214.01458919142345,211.2027059282417
26152,20180222,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,316.0574252929773,244.17392924300376,228.92979606569213
26207,20180223,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,ee2ff207184bf16b4a0aec0f97900c27611597091d964406138868766d513d10,305.47356655081484,223.9318627707821,221.1258012120789
