,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
25277,20180213,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,246.4880567732621,209.7210821384285,207.49428017534973
25355,20180214,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,238.76265493011044,212.76292272851646,208.1870630083076
25459,20180215,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,253.95148191487502,245.82438246269746,216.5528523441093
25515,20180216,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,248.93608350652906,264.1045345256184,231.5350088198823
25595,20180217,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,247.74554494064773,224.32191697085082,291.9031734111113
25768,20180218,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,256.98167909600573,218.91937521467537,216.02307723655326
25787,20180219,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,256.6789504631166,215.81640672756168,213.0307211345338
25933,20180220,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,259.60435696363186,216.90506546506688,213.12095755395265
26028,20180221,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,257.14468682140756,211.4588609253017,210.2508572459845
26108,20180222,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,250.08004843658128,231.2759429705829,208.85073731887226
26181,20180223,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,252.0361411414034,274.44970338415686,246.20279325380886
26273,20180224,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,245.66719644177425,225.90833144127944,282.3090044303172
26446,20180225,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,253.93401680143918,201.32327342799422,201.85304853555024
26510,20180226,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,258.8300702679731,204.9356410569887,204.0449202717572
26621,20180227,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,256.40824120486,211.51125626560943,207.32253989323002
26734,20180228,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,252.02740858468545,210.56231843559158,204.28943185986
26767,20180301,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,a20d041605db832309e26c003c62671931c828ecfa4feeb7c409ee38c8155da0,260.59404672500017,235.1881283802272,214.055341122774
