,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
13185,20171013,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,19.348434834750922,41.75035366854708,35.75399805555071
13236,20171014,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,20.605923002136567,43.57836887483919,40.41427249069983
13330,20171015,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,19.22617904069953,40.95569100721311,35.60263373910614
13431,20171016,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,19.694826251229838,41.86387690588051,35.363943855482006
13584,20171017,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,19.325148016836373,43.782128531591475,35.570614364473634
13672,20171018,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,20.183849427435366,46.43391492161074,37.55872644392826
13746,20171019,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,26.51204219571407,54.919049199224546,44.151806765984965
13904,20171020,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.856611418691173,57.981265754987746,51.07090253884533
13919,20171021,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,26.50330963899611,52.4710224659576,52.142096162914584
14106,20171022,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.09821215455461,53.45489052284729,50.30825925214385
14142,20171023,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,28.401185299031855,43.6278533629076,41.40105139982885
14254,20171024,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.856611418691173,47.900984450227355,44.2857059689936
14399,20171025,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.41707273055405,49.32730204749347,44.09941142567721
14498,20171026,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.23793306204191,55.83014595013128,44.832946189985506
14542,20171027,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.460735514143835,58.28690524011621,41.04592742663197
14628,20171028,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.40736212748369,114.07047755441843,76.65147201797744
14769,20171029,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.74659866915836,71.72048832457169,62.13214104825612
14811,20171030,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,31.061704245769075,80.1474055573991,104.00766136309387
14903,20171031,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.245332448434247,66.18404736538764,71.88640690221284
15026,20171101,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.70233625000728,70.76281793783585,70.47173271390398
15141,20171102,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,31.18687089205978,77.18997968225138,71.17033725134046
15243,20171103,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.382142503682232,69.42964761222791,67.17955883123462
15356,20171104,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.565526194759308,72.07270144552923,72.41036030529018
15422,20171105,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.220467948606,71.20817833045159,69.21715539875765
15522,20171106,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.3776539695292,71.12667446775069,68.32934546576547
15623,20171107,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.115677267990524,71.9591782081958,67.79957035820948
15750,20171108,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.02410767824604,68.39629506726979,64.5830786337624
15856,20171109,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.101123006793927,76.22066588655828,69.67707005257
15946,20171110,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,31.13156469951273,74.55856925790734,68.25948501202183
15975,20171111,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.927805042760426,72.22697661421311,72.3492324082645
16075,20171112,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.94102613363141,69.89829482275822,69.57227937195452
16190,20171113,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,28.27019694826252,65.59314436080597,62.38829604531615
16284,20171114,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.481111479819063,66.54208219082383,63.74184233659931
16393,20171115,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,27.68511564815947,58.5197734192617,56.62480861146528
16532,20171116,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,28.852367396126237,68.10520984333793,61.39860628394782
16576,20171117,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.81877033958003,67.90727189106427,63.80297023362501
16750,20171118,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.891541645562988,67.01072940135414,68.71648881359485
16768,20171119,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,27.836479964604038,61.96622247061496,60.52826146439155
16867,20171120,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,28.613677512502107,61.334567534682805,60.11492044640831
17041,20171121,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,28.90767358867329,63.3023036484622,60.01012976579282
17098,20171122,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,27.199003324193267,57.72219990568839,57.043971333927146
17243,20171123,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.21913477828039,66.94377979984979,61.931292243743144
17308,20171124,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.150607494862356,66.29757060272107,62.592055702068464
17357,20171125,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.13023152918712,67.28143865961077,69.63340726898022
17446,20171126,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.68778198881069,69.083256195749,67.81994632388471
17577,20171127,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.45915783223012,71.76997281264009,69.67707005257
17726,20171128,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.68329345465765,74.00841818467612,70.28252731834827
17821,20171129,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,31.37607628761549,77.92642529879897,72.55008121277749
17909,20171130,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.942359303957016,78.27281671527791,71.31587986330638
17940,20171201,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,31.46922355927369,72.36669752170042,69.0221282987233
18059,20171202,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,30.467890388948078,70.38731799896374,72.47730990679452
18144,20171203,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.949758690349363,68.1779811493209,66.80988059684114
18285,20171204,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.830413748537307,64.48702050986488,63.68071443957362
18414,20171205,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.909006758998903,67.85196569851722,64.30363681878781
18520,20171206,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,27.79281718101426,59.65791664483528,58.40042847744964
18526,20171207,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,25.886208964260558,39.55266022786152,40.038772551827726
18669,20171208,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,22.137031280018167,32.211490880299934,33.92307199701929
18769,20171209,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,21.86050031728289,28.34296825424548,32.95375820132619
18820,20171210,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,24.60834483119968,35.51239731968726,34.586746307583944
18961,20171211,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,28.56128217219437,53.41996029597546,52.27599536592325
19042,20171212,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.09105727975037,61.881807755674714,62.44942394234185
19198,20171213,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.8932299398618,55.26544061570347,49.196313696724125
19231,20171214,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,33.96091307613043,96.663581163293,78.44746784963701
19310,20171215,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,34.20833551647252,93.07450035221312,76.27306122686599
19465,20171216,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,31.495421229427556,66.90011701626003,67.65111689400423
19578,20171217,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.41742785452725,49.5048640340919,76.96293320758453
19601,20171218,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.71275710102404,53.62080910048845,57.75130842808158
19794,20171219,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.894563110187406,56.036816459122896,53.94973540353146
19873,20171220,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,41.53786145507682,55.731176973994465,52.142096162914584
19913,20171221,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,43.077702289676374,64.44626857851442,54.75895232606203
20067,20171222,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,41.10123361917903,58.185025411740064,51.87138690465795
20184,20171223,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.003842324955905,55.413894079908715,60.7378428256225
20193,20171224,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.966245757432866,51.513352079221754,49.4117167624337
20372,20171225,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.140896891791975,51.78115048523907,47.91553871142394
20402,20171226,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.149629448509934,51.44640247771743,48.35216654732173
20578,20171227,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.32161424221785,49.38842994451916,43.01657439265068
20601,20171228,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.946958450495146,63.78550512018909,53.76344086021506
20705,20171229,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,42.44313650150493,61.85561008552085,54.41256090958312
20820,20171230,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.63707494280175,53.31225876312067,58.15009518486823
20904,20171231,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.79268328181125,53.27732853624885,49.54561596544237
21053,20180101,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,41.357388616239064,55.24506465002824,51.93833650616228
21166,20180102,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,41.04592742663197,58.554703646133525,53.68193699751414
21243,20180103,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.13483067572524,57.88811848332956,53.73433233782187
21347,20180104,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.4245827293315,63.817524494821605,52.939669676487895
21400,20180105,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.46982319483499,58.330568023705986,53.87987494978782
21537,20180106,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.02604048413296,53.5975222825739,59.742331359775534
21573,20180107,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.90087383784225,51.54537145385426,50.881697143289614
21690,20180108,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,34.42956028666073,45.118209709438716,43.13591933446275
21765,20180109,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,35.51530817192658,47.909717006945286,44.733977213848675
21923,20180110,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.103300324268936,47.656472862124566,44.975577949712104
21953,20180111,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,34.00166500748089,52.20613491217959,43.496865012138265
22122,20180112,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,35.95484686006369,50.59352277159707,43.377520070326185
22155,20180113,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.843989963381475,53.02990609590675,54.67453761112178
22248,20180114,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.517730000989694,51.51626293146108,49.673693463972384
22352,20180115,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.93131553056104,49.947313574468346,45.190981015421706
22536,20180116,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.78577291859511,49.69406942964762,46.50668622759372
22592,20180117,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.15120713042365,52.75628598541081,44.49237647798523
22652,20180118,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.431982115723855,64.95857857263451,52.29637133159847
22799,20180119,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.60954410232228,60.97944356148594,49.87454226848536
22899,20180120,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.552904739449616,54.93942516489978,56.645184577140505
23020,20180121,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.264730367757075,54.96271198281434,50.41013908052
23066,20180122,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.1133660513125,51.917960540487044,44.32063619586543
23154,20180123,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.221067584167294,50.701224304451856,46.35532191114915
23241,20180124,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.367943366458825,58.455734669996694,51.679270656862926
23357,20180125,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.85430020201315,61.59363338398217,49.09443386834798
23433,20180126,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.843989963381475,57.39036275040608,50.92827077911871
23589,20180127,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,35.57352521671295,52.441913943564394,59.82092437023712
23626,20180128,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,35.503664762969315,49.42918187586962,47.66811627108185
23804,20180129,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.04508327948257,52.776661951086034,46.2854614574055
23852,20180130,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.31845887839041,56.70631247416618,50.26750732079338
23985,20180131,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.787106088920716,61.910916278067894,51.97326673303411
24102,20180201,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.22555611832033,63.74184233659931,45.47624453487492
24159,20180202,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.059637540679155,62.72304405283779,50.47999953426365
24219,20180203,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,41.5174854894016,63.53226097536837,64.69660187109582
24308,20180204,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,42.34998922984672,64.76646232483947,53.5975222825739
24439,20180205,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,37.779951214116466,59.60843215676686,52.686425531667176
24540,20180206,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,34.96515709869536,51.04470486869146,45.138585675113966
24617,20180207,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,32.913006269975725,46.41062810369621,44.358477274976565
24780,20180208,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,33.42822711633512,63.62249739478725,47.807837178569144
24878,20180209,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,27.50755366156104,44.78928340639573,40.65296237432396
24910,20180210,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,27.487177695885805,44.11978739135245,46.14865140215753
25082,20180211,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,26.500398786756787,38.90062932625414,37.24144354984253
25113,20180212,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,27.530840479475582,38.20493564105699,38.63865262471547
25229,20180213,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,33.36709921930943,46.626031169405785,44.090678868959245
25297,20180214,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,38.018641097740606,57.818258029585905,52.26726280920529
25393,20180215,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.6908034534351,77.93515785551695,57.413649568320615
25557,20180216,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.300749253366405,63.83207875601819,56.37447531888387
25612,20180217,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,29.65576261417819,53.775084269172325,56.01935134568699
25714,20180218,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.96200173486793,53.63536336168504,48.71020137275792
25851,20180219,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.38674165022035,59.08156790145018,53.52475097659093
25954,20180220,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.177160288989406,59.448335283604344,52.41862712564986
26004,20180221,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,39.86412141746861,60.98526526596457,55.672959929208076
26149,20180222,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,40.23379965186208,73.05074779794029,62.45524564682048
26224,20180223,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,58a33c947775af5de36841c9f553317d9c113e65484f4d502713a851a4995be6,36.50790878553424,56.741242701038,48.36089910403968
