,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12870,20171010,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.77183575807325,80.90422713962195,79.99604124095454
13032,20171011,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.59876230562784,80.27839390816844,77.00659599117432
13085,20171012,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,140.4457096948845,78.04577024061105,71.34207753346027
13203,20171013,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.5617653736661,94.00597306879507,87.65158263036253
13252,20171014,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.67819946323885,92.96679881935837,90.6322953234248
13395,20171015,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.12064900361528,89.75321794715056,84.67086993730025
13495,20171016,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,153.88802533605792,89.74448539043263,84.14109482974426
13546,20171017,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,153.73957187185266,89.78523732178307,85.22393186277078
13627,20171018,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.63611436156282,91.13587276082693,86.11756350024159
13786,20171019,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.2606144226907,91.9625547967934,87.30519121388359
13870,20171020,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,141.41211263833827,77.60332070023462,75.24553038638653
13970,20171021,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,139.72090748729414,78.91611506016733,80.56365742762166
14032,20171022,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.09893986761446,88.04454768267055,87.62538496020866
14188,20171023,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.14126948087863,91.10385338619442,89.601853630706
14222,20171024,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.7435713828295,93.9157366493762,92.39336092821257
14334,20171025,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.39426911411124,94.53574817635106,92.49815160882805
14479,20171026,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.41780044361388,92.378806667016,88.38802824691014
14581,20171027,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,162.57983012266334,109.80316817157728,102.39504922251137
14642,20171028,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,167.9387090952489,120.75379429589395,108.85423034155941
14747,20171029,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,169.6095382806178,103.21882040623855,102.73852978675095
14805,20171030,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.06558732265634,144.36371680900734,156.89202484703472
14939,20171031,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.7173737126756,149.81283220101182,151.95521944915032
15016,20171101,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.61707156621316,154.6739554406739,153.9491532330836
15156,20171102,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,152.59560694180044,151.12562656094454,149.5275686815586
15249,20171103,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,153.0904518224846,146.62835985119725,144.06098817611817
15349,20171104,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,149.75752600846477,135.2003539596323,138.23637284524165
15451,20171105,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,152.40640154624472,144.90804617775993,143.67384482828885
15519,20171106,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,149.5450337949945,142.75692637290345,140.6203608292436
15618,20171107,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.7035529862433,142.70162018035646,142.24170552654408
15700,20171108,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,144.58494157919554,140.03819038137988,136.79550098677893
15850,20171109,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,148.2497045484977,149.66146788456723,145.61247241967502
15938,20171110,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,143.5137479551263,137.02254746144578,133.87882704298164
15986,20171111,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,148.38360375150637,142.18639933399703,144.442309819469
16138,20171112,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,145.52223600025616,137.12151643758259,136.513148319565
16192,20171113,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,143.02763563116008,138.7457719871224,137.44171018390765
16292,20171114,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.50694820429527,153.89675789277587,151.86789388197082
16454,20171115,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.95813030138962,141.69155445331285,140.16917873214922
16548,20171116,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.54878879438326,153.58238585092948,148.79403391725032
16562,20171117,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,152.97692858515117,143.34782937748508,139.6976206693796
16694,20171118,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.60749486234582,140.08476401720898,142.28827916237316
16819,20171119,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,140.7018646919445,124.8697393622905,124.08380925767449
16885,20171120,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.72028456491492,150.53181270412352,148.81440988292553
17032,20171121,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.78747867800737,146.0927630391626,145.03903452852927
17100,20171122,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,147.96153017680518,128.2579713688574,125.44026640119695
17215,20171123,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.22459553708137,140.55341122773928,135.9018693493081
17257,20171124,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,153.61731607780123,144.15704630001576,141.62460485180853
17348,20171125,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.47359565933715,138.696287499054,141.42666689953487
17514,20171126,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,152.07456439096242,141.93897689365494,141.4295777517742
17570,20171127,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.18966531020953,141.27821343532958,140.0585663470551
17693,20171128,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,149.81865390549046,135.67482287464122,134.86851680434998
17799,20171129,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.7048861565689,135.6573577612053,134.34165254903328
17852,20171130,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.46728493168231,145.10016242555497,141.0424344039448
18027,20171201,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,153.90840130173314,140.94055457556863,138.92333397372084
18125,20171202,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.41380093263706,137.1884660390869,141.3218762189194
18157,20171203,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.5580103742774,138.31787670794256,139.03103550657562
18315,20171204,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,149.29470050241312,130.51970355880795,130.72055236332093
18339,20171205,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,148.54661147690825,133.00848222342535,131.13098252906488
18471,20171206,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,140.20410895902106,133.19477676674177,130.79041281706458
18549,20171207,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,151.72235127000485,167.64180216683843,162.99608199288588
18629,20171208,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,137.92782250787386,141.89531411006516,137.84631864517294
18771,20171209,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,148.93375482473758,149.7167740771143,151.45455286398752
18891,20171210,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.33471889899926,157.85842779048852,155.97510639164938
18940,20171211,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,152.76734722392024,146.7797241676418,146.215018833214
19087,20171212,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,146.81756524675296,132.1759784829803,132.45250944571552
19177,20171213,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,160.47237310139658,92.32058962222959,90.60609765327094
19271,20171214,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.9502418918211,162.10827205989372,153.56783158973286
19340,20171215,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.35218401243515,155.77716843937569,144.65771288517854
19416,20171216,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,158.27176880847176,142.55316671615117,139.41526800216567
19517,20171217,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,82.35674240704193,53.97593307368532,65.24384209208773
19685,20171218,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,119.05385658813186,66.75457440429409,67.1475394566021
19764,20171219,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,161.14769082091857,106.90687019345523,105.71924247981323
19822,20171220,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.61258303206012,93.85751960458984,92.44866712075962
19969,20171221,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,160.64411338351644,102.84332046736642,100.50590611919355
20012,20171222,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,169.33882902236118,107.36096314278895,107.48904064131901
20123,20171223,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.99499333414838,98.52652659645693,99.760727945928
20202,20171224,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,165.56927537244357,103.56230097047815,101.55963462982693
20299,20171225,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.65782349756364,91.4124037235622,90.24515197559542
20480,20171226,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.48766089735753,92.73393064021285,91.1475161697842
20539,20171227,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,128.77901391969542,69.348143749527,68.06154705974815
20615,20171228,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,164.1807988542886,104.13864971386324,100.61360765204836
20715,20171229,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,166.11651559343545,106.35089741574541,102.32518876876772
20814,20171230,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,164.294322091622,97.64453836794337,100.29923561020195
20887,20171231,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,169.19328641039525,105.1778239633,103.07036694203327
21025,20180101,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,171.05041013908053,120.05518975845749,118.60849619551615
21078,20180102,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,170.97763883309756,115.67144628604365,113.31074511995622
21227,20180103,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,170.02870100307968,115.48806259496656,112.92651262436615
21310,20180104,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,168.09589511617213,121.07107718997969,118.69291091045638
21449,20180105,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,166.10196133223891,105.87351764849714,102.22330894039158
21509,20180106,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,165.89529082324725,118.11074046259264,119.11789533739687
21606,20180107,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,166.02045746953794,109.97199760145777,108.97357528337149
21691,20180108,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,158.41148971595902,96.65193775433573,95.13538373765071
21783,20180109,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.03441209517322,100.00815038627009,97.46406552910562
21898,20180110,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,160.9817722432774,86.73175332273784,84.35649789545384
22008,20180111,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,145.12927094794816,91.91889201320365,87.7621950154566
22086,20180112,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.23526089968618,91.95382224007544,88.6325398350129
22177,20180113,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,158.7666136891559,104.1211846004273,105.5562347544114
22303,20180114,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,161.05163269702103,108.35647460863592,108.31572267728546
22417,20180115,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,156.0944513334614,89.36316374708187,87.60791984677275
22468,20180116,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,160.85369474474737,105.42233555140275,103.7107544346834
22625,20180117,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.79087855342286,82.59543229066607,82.62454081305927
22675,20180118,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,127.65251410307913,69.98270953769845,67.06603559390119
22809,20180119,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,157.91373398303557,107.89655995482359,103.92033579591434
22917,20180120,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,149.11131681133605,82.70895552799949,83.55019182516256
22949,20180121,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.79414452963542,111.64282678682665,109.80607902381658
23063,20180122,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.19075396894704,90.37905117860407,89.01677233060295
23166,20180123,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.69190957728603,91.59869826687859,90.14327214721926
23255,20180124,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,157.9050014263176,98.83507693382471,97.08274388575487
23347,20180125,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,157.9166448352749,100.67182469683478,97.6008755843536
23435,20180126,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,158.81609817722438,109.25883880282473,104.83143254682106
23613,20180127,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,153.19233165086075,86.3329665659512,86.65024946003695
23690,20180128,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,157.92537739199284,107.65787007119944,106.19080054258283
23735,20180129,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.31143208108472,92.4312020073237,91.648182754947
23909,20180130,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.8669158356184,113.29328000652029,104.91875811400062
23944,20180131,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.99123833475966,103.94653346606822,101.20742150886936
24068,20180201,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,124.98908430410255,59.0990330148861,62.533838657282075
24160,20180202,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,147.18142177666778,101.85071985375879,97.36800740520808
24240,20180203,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,148.77365795157507,84.9910636836253,85.89633873005339
24366,20180204,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,146.18008860634217,82.43824626974286,82.74388575487131
24412,20180205,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,158.14951301442036,100.31670072363787,98.31112353074734
24580,20180206,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.58954072573368,93.91282579713688,92.40500433716984
24614,20180207,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,154.9388429944519,104.31038999598304,101.4926850283226
24740,20180208,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.3778926594128,97.69402285601177,92.98426393279422
24830,20180209,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,162.00930308375686,115.03688049787218,110.04476890744073
24964,20180210,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,160.1841987297041,108.4787304026873,111.6020748554762
25051,20180211,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.3109430579085,103.60305290182859,102.86078558080237
25134,20180212,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.73883833708834,110.23397430299644,109.8206332850132
25225,20180213,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,150.10100657270436,83.71319955056444,81.49804099644294
25372,20180214,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,159.8669158356184,106.40620360829244,105.43106810812073
25441,20180215,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,165.90111252772587,110.93257884043292,106.6012307083268
25548,20180216,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,161.20008616122632,117.98266296406263,113.06332267961416
25646,20180217,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,155.98966065284594,106.3217888933522,107.04950195318186
