,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
25321,20180214,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1278.297850044536,2302.446280221924,2255.8697335405864
25464,20180215,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1223.620401581175,2330.943523644853,2339.2248982657143
25522,20180216,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1163.5520547705958,2186.509946382102,2165.8661823008547
25663,20180217,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1120.4336005495688,2150.5754754877134,2059.9519127210065
25717,20180218,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1292.200080339522,2337.7956698162093,2272.965168742105
25801,20180219,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1317.605998684295,2325.182947063241,2284.762852868063
25917,20180220,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1326.230853869396,2343.3583084455468,2279.8609776970497
26026,20180221,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1306.9610120451066,2321.724854602931,2284.757031163584
26113,20180222,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1213.9854806690305,2283.3801980543867,2292.281584202223
26213,20180223,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1136.6616017837705,2093.3597638716665,2070.7773721990325
26307,20180224,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1121.7609491706985,2218.9455728848293,2127.1081847343266
26447,20180225,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1292.904506581437,2318.2318319157484,2248.4557928870418
26550,20180226,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1323.1307962345215,2324.757962636301,2268.409684987571
26640,20180227,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1318.6539054904495,2318.9682775322963,2262.637464997002
26701,20180228,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1295.891040978978,2281.5521828480946,2225.86466865769
26760,20180301,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,a20d041605db832309e26c003c62671992bdba0a29391ec9e91966056ad4eb35,1286.2968719981834,2353.199899866683,2308.687147423023
