,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
25412,20180215,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,470.8041520396342,2197.7138166512395,2142.9927054042882
25553,20180216,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,444.6035710335272,1770.4647466685294,1798.6650831630484
25578,20180217,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,437.1750761187861,1665.3858916813665,1642.6666899534848
25772,20180218,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,518.9176287033318,2088.778082446979,2083.404649213197
25814,20180219,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,532.4065179803343,2184.146334363775,2190.850027070926
25919,20180220,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,536.1556956645767,2190.553120142516,2200.4907696875493
25986,20180221,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,524.7218680685331,2174.202863114263,2165.1937754335722
26109,20180222,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,476.4337402704765,2144.5907632836747,2098.1452049531063
26256,20180223,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,444.5657299544161,1763.8687554942335,1772.5168974972494
26266,20180224,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,436.3513049350589,1684.9933923654169,1651.474928829663
26418,20180225,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,518.0210862136216,2029.405429321597,2027.362011049596
26461,20180226,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,534.0919014268998,2151.4778396819024,2154.0655873226565
26618,20180227,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,529.7227122156826,2132.7959900099554,2136.466574683736
26716,20180228,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,523.3333915503781,2085.707133334498,2086.3882727584987
26788,20180301,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,a20d041605db832309e26c003c626719e1e140814a5625e65d9cde93cfa259cd,508.2202467238358,2148.7823905082932,2170.220817250875
