,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10804,20170919,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,135.992105768727,103.04999097635807,99.49584039215
10902,20170920,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.25723783409308,105.80947889923212,102.41542518818659
11067,20170921,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,145.17002287929859,113.7735706260079,111.55841207188641
11164,20170922,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,143.53703477304086,114.46635345896573,113.0691443840928
11246,20170923,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,142.34649620715953,112.84791961390457,114.25677209773478
11287,20170924,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,141.0453452561841,107.15138178155802,105.44271151707798
11391,20170925,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,136.5277025807616,102.42706859714387,100.57576657293724
11548,20170926,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,135.92224531498334,103.4924405167345,100.45351077888586
11573,20170927,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,135.57876475074374,97.34472058729357,97.34763143953288
11670,20170928,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,142.68706591915986,103.56521182271746,100.53501464158676
11784,20170929,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,144.97790663150357,109.09583107742287,103.10820802114443
11938,20170930,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,142.94031006398055,114.37611703954686,113.64549312747788
12039,20171001,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,127.92322336133572,101.43155713129693,99.98777442059489
12083,20171002,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,119.34494181206377,98.42755762032007,95.2896589063346
12177,20171003,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,127.27119245972835,115.41820214122292,100.48261930127904
12347,20171004,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,107.93149018169541,95.4468449272578,83.24455234003412
12439,20171005,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,96.31718974681408,72.34049985154654,77.21908820464456
12481,20171006,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,56.979932584662144,46.26508549173028,50.82056924626392
12567,20171007,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,88.68493517532063,67.86069825523518,77.00950684341363
12644,20171008,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,115.71510906963341,86.0680790121732,84.07414522823994
12810,20171009,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,124.69217737569208,99.31827840555158,100.13040618032149
12922,20171010,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,122.41589092454493,100.2584836788515,100.75332855953569
12941,20171011,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,108.33900949520002,86.29221463460074,83.55019182516256
13121,20171012,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,33.34963410587352,43.23197745836026,50.05792595956245
13191,20171013,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,41.59025679538456,53.74597574677914,61.45682332873419
13238,20171014,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,42.19571406116283,54.680359315600434,64.97313283383109
13378,20171015,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,38.88316421281823,49.49904232961328,59.660827497074614
13447,20171016,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,38.16418370970653,48.742220747390434,55.87380873372106
13533,20171017,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,38.20493564105699,47.74962013378278,55.40807237543008
13660,20171018,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,37.884741894731945,49.24288733255322,56.51710707861048
13804,20171019,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,86.34169912266914,72.53552695158089,79.05292511541529
13899,20171020,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,108.22548625786659,87.77674927665322,85.68093566434379
13927,20171021,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,112.2890359839554,86.7084665048233,89.136117272415
14086,20171022,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,122.02001501999756,97.51937172165267,99.55114658469708
14120,20171023,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,118.97235272543095,93.06867864773449,92.78050427604195
14275,20171024,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,122.28490257377555,97.10603070366943,95.61276350489901
14324,20171025,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,119.93584481664543,98.31403438298666,96.19202310052336
14418,20171026,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,125.17828969965828,101.80996792240832,96.53259281252363
14523,20171027,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,126.12140582519753,112.367628994417,98.41009250688415
14674,20171028,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,141.06863207409867,147.01259234678733,130.44402140058568
14709,20171029,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,144.32878658213554,125.35294083401743,120.02317038382499
14887,20171030,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,136.76930331662504,178.09758341047092,203.5529862433124
14953,20171031,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.4864616262349,154.41197873913524,160.80421025667897
15004,20171101,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,135.56421048954715,153.09336267472392,153.9462423808443
15102,20171102,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,139.1969540842168,152.7615255194416,152.68875421345862
15286,20171103,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.33583084455472,145.30101123006799,143.43224409242538
15319,20171104,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,133.6343154548789,145.05067793748654,145.45528639875184
15471,20171105,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,135.90478020154742,146.80301098555637,146.2645033212824
15552,20171106,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.1699122669135,144.12793777762258,141.61296144285126
15606,20171107,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.03601306390485,143.6330928969384,142.01756990411653
15688,20171108,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,130.12382765426062,138.230551140763,135.5729430462651
15859,20171109,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,136.41417934342815,152.2463046730822,144.98955004046087
15903,20171110,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,136.83043121365074,160.16673361626815,153.1370254583137
15979,20171111,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.75741539607972,162.64677972416766,163.52003539596325
16169,20171112,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,131.73643979484314,143.61562778350248,143.50210454616902
16187,20171113,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,123.97610772481968,135.58458645522236,134.33583084455472
16305,20171114,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,130.53425782000454,139.13873703943042,136.2307956523511
16418,20171115,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,127.70199859114751,123.71122017104167,120.60534083168871
16496,20171116,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,130.55463378567978,137.26705904954858,132.2603931979205
16581,20171117,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,130.76421514691071,145.7143522480512,139.73837260073006
16726,20171118,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,127.45166529856613,132.9968388144681,134.35329595799058
16770,20171119,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,116.41662445930919,113.56107841253763,111.99503990778419
16946,20171120,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,133.608117784725,132.88331557713468,131.1659127559367
17007,20171121,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.45517578636674,134.41151300277696,131.69277701125336
17073,20171122,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,126.98883979251448,122.51485990068173,119.68551152406404
17205,20171123,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,130.88938179320144,132.73486211292942,127.55354512694227
17271,20171124,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,132.42049007108298,139.9654190753969,133.8351642593919
17424,20171125,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,132.05081183668958,141.4150234905776,141.12102741440643
17460,20171126,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,133.6226720459216,140.8852483830216,138.33534182137848
17599,20171127,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,133.22388528913496,143.75243783875044,141.55474439806488
17672,20171128,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,132.4001141054078,141.3218762189194,138.57985340948125
17747,20171129,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.04765647286214,146.5468559884963,140.99877162035503
17858,20171130,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.31496585570324,154.41197873913524,147.95570847232653
18013,20171201,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,137.40969080927516,154.04230050474183,146.2819684347183
18043,20171202,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,135.34880742383757,153.42519983000625,153.71046334945947
18205,20171203,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,133.93413323552872,147.80143330364263,143.75825954322912
18323,20171204,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,130.64778105733797,141.31605451444074,137.78227989590795
18360,20171205,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,130.23735089159405,139.00774868866108,134.00690454151172
18439,20171206,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,119.13244959859348,125.90018105500928,121.4465771288518
18576,20171207,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,124.64269288762364,106.0598121918135,97.90942592172136
18630,20171208,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,102.33392132548569,84.30410255514609,78.47948722426953
18793,20171209,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,116.81250036385654,87.53223768855047,86.3213231569939
18864,20171210,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,128.67422323907994,95.8980270243522,91.9741982057507
18988,20171211,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.00034930226872,125.2743478235558,121.68526701247593
19054,20171212,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.25674881091686,134.18155567587078,134.12624948332373
19206,20171213,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,147.50161552299284,95.26637208842008,95.05970157942845
19219,20171214,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.22448492469627,159.89602435801154,150.3222313428926
19328,20171215,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,139.0746982901654,162.04132245838937,149.04145635759238
19459,20171216,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,132.22546297104867,138.7312177259258,137.0749428017535
19502,20171217,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,136.49568320612914,105.71633162757392,104.07170011235891
19615,20171218,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,150.38335923991826,102.74144063899028,111.87860581821148
19783,20171219,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,148.84351840531872,101.17831298647621,101.76048343433992
19806,20171220,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.89689179197887,93.62174057320505,93.81094596876072
19894,20171221,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,142.74237211170686,100.03725890866328,94.36400789423128
20002,20171222,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,149.513014420362,104.75283953635945,101.2103323611087
20174,20171223,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,147.10573961844548,105.38740532453093,107.0087500218314
20204,20171224,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,145.90646849584618,98.70117773081604,97.42331359775517
20302,20171225,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,139.58409743204618,95.77286037806152,93.77601574188893
20427,20171226,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.06729890377306,94.45715516588949,91.10385338619442
20573,20171227,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,111.30807877930502,78.6919794377398,77.13758434194364
20586,20171228,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.53885696654268,103.0063281927683,97.86285228589227
20682,20171229,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,149.7604368607041,108.42633506237956,102.98886307933238
20868,20171230,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,146.607983885522,104.57818840200035,104.63058374230808
20956,20171231,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,153.3233200016301,106.88067252330141,104.92749067071856
21067,20180101,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,155.4686181020079,106.83700973971159,105.01190538565882
21151,20180102,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,153.02059136874098,108.33318779072138,107.46284297116509
21180,20180103,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,149.83320816668706,105.53003708425754,103.94362261382886
21270,20180104,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,148.2962781843268,104.06587840788026,99.84223180862894
21423,20180105,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,149.33836328600287,108.79601329677305,103.65253738989702
21535,20180106,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,139.6219385111573,97.10894155590874,97.90360421724272
