,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
13018,20171011,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,348.0535131075676,119.70006578526062,115.87811679503523
13091,20171012,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,206.45510592591305,95.8718293541983,89.15649323809025
13226,20171013,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,226.53998637721162,112.28030342723743,107.44246700548989
13287,20171014,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,227.1396219385112,114.82438828440192,111.67775701369848
13419,20171015,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,221.75454529577166,104.06878926011959,100.60487509533041
13435,20171016,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,221.5798941614126,102.84332046736642,99.17273579358566
13545,20171017,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,222.4909909123193,101.71682065075014,98.00257319337956
13650,20171018,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,220.8259834314291,107.06987791885707,101.54216951639098
13802,20171019,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,299.2297884974763,139.30465561707157,132.14104825610843
13887,20171020,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,341.37601807057075,166.18928689941842,156.28656758125646
13981,20171021,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,345.8674630758394,171.48703797497836,164.77170185887024
14039,20171022,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,371.02595898027033,148.7299951679853,148.5291463634723
14181,20171023,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,353.5928649189911,115.20570992775265,122.81467768133156
14214,20171024,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,360.8583521083303,135.1537803238032,128.49083954800287
14385,20171025,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,363.7895803133242,139.58700828428547,133.23843955033155
14411,20171026,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,366.6916999959248,145.52805770473483,135.64280350000874
14596,20171027,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,364.0777546850167,158.27176880847176,129.30587817501208
14646,20171028,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,397.21198572518057,224.96812616797948,211.09209354314757
14710,20171029,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,384.36057308858886,193.6240692549965,188.1400236361202
14879,20171030,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,342.81688992903344,340.7036112032881,347.16279232233614
14900,20171031,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,335.2952477426341,301.867020626299,304.6701713327628
15017,20171101,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,337.3852396504649,305.0602255328315,299.2734512810661
15173,20171102,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,344.31306798004334,317.9058164649446,312.41012743711104
15204,20171103,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,334.6286625798302,306.75143068387564,300.350466609614
15296,20171104,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,335.8541313725833,309.97956581728,305.9800548404562
15391,20171105,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,334.54715871712915,315.4199486525665,309.07720162309124
15518,20171106,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,332.69003498844387,303.27005140565063,297.86750964947515
15664,20171107,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,334.97214314406966,310.6810812069558,295.90559524017436
15704,20171108,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,328.11126441599566,286.6228874489873,286.73349983408144
15853,20171109,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,341.8825063602122,324.4057495153432,314.08095662247996
15948,20171110,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,346.0915986982669,322.80186993147856,313.65888304777883
15993,20171111,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,359.47278644241464,330.9900972806819,325.948501202182
16158,20171112,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,335.7697166576432,303.59024515197564,298.15568402116776
16219,20171113,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,329.00198520122717,300.7987378544691,298.08582356742414
16327,20171114,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,337.3212009011998,303.20601265638555,297.84131197932135
16376,20171115,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,325.70107876183994,243.24536737866114,240.4422166721973
16528,20171116,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,321.206722904332,281.6162215973593,273.82678100494263
16612,20171117,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,325.97178802009654,283.23465544242043,277.89033073103144
16672,20171118,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,331.84297698680217,291.9439253424618,289.9150613316566
16837,20171119,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,315.8391113750284,268.4911888502716,263.96481361813113
16917,20171120,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,334.49476337682154,278.32695856692925,274.1295096378318
16955,20171121,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,331.5286049449558,266.631154269347,260.4223064428804
17110,20171122,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,316.8753747722258,237.3392481850836,234.8621129294235
17172,20171123,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,336.445034377165,270.28427382969187,263.24874396725875
17328,20171124,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,347.60815271495187,288.80893748071566,279.14199719393844
17363,20171125,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,338.7416967939874,281.8520006287441,281.6919037555816
17468,20171126,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,335.6445500113524,291.8740648887181,285.962123990662
17567,20171127,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,335.85704222482264,303.37484208626597,297.7889166390136
17681,20171128,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,334.0552246886844,296.1588393849952,290.054782239144
17790,20171129,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,337.20185595938784,308.38441879013334,299.5092303124509
17872,20171130,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,349.68941206606473,327.4126598785593,315.9962973959516
17944,20171201,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,355.22585302524874,324.42903633325767,309.1645271902708
18045,20171202,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,342.4413899901613,307.2142561899273,306.7077679002859
18209,20171203,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,335.5601352964121,305.3047371209343,295.37873098485784
18231,20171204,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,330.2128997327838,294.8518667295412,287.19050363565447
18356,20171205,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,330.16050439247607,300.25440848571645,294.24349861152353
18475,20171206,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,304.8681092850365,267.61502232623667,263.1439532866433
18606,20171207,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,315.6499059794727,173.50134772458682,172.9337315379197
18714,20171208,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,279.0197413998871,149.0589214710283,149.1811772650797
18730,20171209,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,293.754475435318,144.698464816529,154.199486525665
18827,20171210,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,308.32620174534696,153.5096145449465,156.50488149920534
18985,20171211,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,327.8638419756537,234.00632237106385,233.77927589639697
19080,20171212,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,318.8343783292873,262.59089136117274,263.35935635235285
19185,20171213,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,376.0180705707017,131.040746109646,130.45566480954295
19260,20171214,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,343.498029353034,318.7848938412188,305.41826035826773
19309,20171215,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,341.96692107515236,308.4018839035693,298.54864907347576
19462,20171216,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,319.7105448533222,272.6740835181725,274.5312072468578
19503,20171217,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,364.6017080880941,151.75437064463736,161.08365207165355
19625,20171218,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,393.780090935024,137.66002410185655,143.74370528203252
19795,20171219,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,407.9763173061809,151.4661962729448,143.40022471779292
19848,20171220,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,388.95971962671234,131.1076957111503,131.75681576051838
19975,20171221,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,395.42181159799975,138.12867131238684,132.356451321818
20016,20171222,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,397.7330282760187,145.03030197181133,140.5912523068504
20149,20171223,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,394.4088350187168,141.94188774589423,149.28305709345582
20208,20171224,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,394.5136256993323,133.39271471901546,135.43031128653848
20313,20171225,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,380.55900006403886,126.1970879834198,128.0891419389769
20438,20171226,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,378.6989654831142,123.82765426061444,122.2441506424251
20526,20171227,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,331.42963596881896,112.29194683619473,112.96726455571662
20663,20171228,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,395.7332727876069,139.48512845590932,135.67191202240193
20701,20171229,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,395.6110169935554,139.34831840066136,139.29592306035363
20858,20171230,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,398.06195457906165,139.3978028887298,141.37718241146644
20962,20171231,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,403.9069458756135,135.7301290671883,137.54067916004448
21016,20180101,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,404.058310192058,138.7195743169685,138.53619062589146
21128,20180102,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,407.23113913291536,140.8095662247993,140.56214378445722
21212,20180103,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,397.41865623417226,138.61478363635305,138.92624482596017
21305,20180104,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,396.07384249960717,148.5757199993014,146.1073173003592
21418,20180105,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,394.2778466679475,154.17328885551112,152.07456439096242
21529,20180106,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,382.20654243149323,149.25977027554129,150.1039174249437
21576,20180107,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,392.6390368572111,143.98239516565658,145.37669338829022
21686,20180108,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,370.5747768831759,128.09787449569487,126.73850649993307
21837,20180109,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,373.1479702627336,122.00837161104029,122.34603047080124
21904,20180110,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,378.41952366813973,119.89509288529496,118.40473653876384
22046,20180111,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,359.84828638128675,119.87471691961971,117.07738791763454
22109,20180112,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,368.0889090707978,129.87349436167923,130.56918804687638
22194,20180113,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,366.5665333496341,135.8727608269149,138.18979920941257
22293,20180114,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,371.270470568373,123.87422789644351,124.99199515634187
22380,20180115,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,351.36315210367286,116.89400422655744,114.77199294409418
22490,20180116,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,367.0963084571901,116.53305854888195,118.18642262081494
22623,20180117,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,332.809379930256,110.25435026867169,109.334520961047
22718,20180118,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,348.8947494047308,130.43237799162839,129.02061465555886
22824,20180119,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,350.5539351811423,132.6388039890319,131.04947866636394
22886,20180120,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,331.10653137025463,127.78350245384844,126.52019258198416
23004,20180121,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,350.68201267967237,131.47446309330448,133.2064201756991
23054,20180122,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,328.62939611459444,115.15331458744491,115.400737027787
23165,20180123,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,336.59348784137023,128.82849840776385,126.48235150287302
23304,20180124,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,336.87584050858413,131.11060656338964,131.34929644701376
23388,20180125,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,341.2566731287587,137.56396597795904,128.665490682362
23455,20180126,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,339.68190206728735,132.68828847710034,129.45142078697802
23547,20180127,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,328.8971945206118,131.49192820674037,131.92273433815953
23693,20180128,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,339.1463052552527,129.47761845713188,136.6732451927275
23773,20180129,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,337.3415768668752,126.29896781179596,126.34554144762505
23839,20180130,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,340.61046393162985,131.59380803511652,131.698598715732
24007,20180131,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,357.83397663167824,126.80254524919808,122.1510033707669
24063,20180201,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,322.56900175233307,119.93875566888477,117.93900018047285
24143,20180202,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,340.24369654947577,124.7300184548032,119.8194107270727
24278,20180203,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,343.9579440068464,127.91449080461778,130.35669583340612
24345,20180204,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,332.8792403839997,114.86222936351305,115.57247730990679
24416,20180205,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,341.92907999604125,113.29619085875963,114.77199294409418
24559,20180206,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,330.3933725716216,102.90444836439215,107.36387399502829
24635,20180207,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,336.052069324857,110.4464665164667,109.08418766846559
24778,20180208,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,340.3048244465015,109.34325351776494,115.68308969500092
24805,20180209,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,304.0239621356341,100.01979379522736,99.27170476972248
24945,20180210,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,299.42481559751064,97.78425927543068,99.7257977190562
25007,20180211,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,307.38308561980784,91.7093106519727,93.45582199556387
25162,20180212,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,309.7758061605277,90.5537023129632,90.38196203084341
25263,20180213,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,329.87815172526217,101.10845253273254,103.09074290770852
25287,20180214,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,357.48758521519926,110.57163316275742,109.64016044617544
25399,20180215,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,371.3461527265954,123.97901857705901,125.31801060714555
25507,20180216,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,357.43227902265227,118.30867841486628,119.4148022658074
25668,20180217,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,330.8474655209552,106.79625780836113,108.2895250071316
25684,20180218,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,362.7329409504515,112.1056522928783,113.88127215886269
25834,20180219,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,366.99442862881403,116.01492685028325,118.08454279243877
25937,20180220,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,58a33c947775af5de36841c9f553317df6c260066fc39266a69d4821e12292f1,366.5257814182837,120.22110833609864,122.727352114152
