,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11769,20170929,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,203.7189048209535,150.52308014740558,144.62860436278538
11941,20170930,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,206.134912179588,157.1656449575307,157.20348603664183
12040,20171001,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,191.58647268747345,121.274836846732,118.39891483428521
12072,20171002,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,182.4667726216882,124.6514254443416,116.88527166983951
12152,20171003,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,194.45075129096298,135.43322213877778,116.91438019223268
12260,20171004,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,162.68753165551814,86.63569519884031,84.92120322988166
12419,20171005,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,145.90646849584618,73.3185462039576,80.81690157244239
12479,20171006,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,90.73126429956163,39.01706341582689,51.48133270458926
12571,20171007,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,140.97548480244046,74.9282474923008,76.31381315821646
12725,20171008,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,172.79983233491103,87.98050893340553,87.87862910502938
12777,20171009,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,179.6228699838739,103.97855284070071,106.47315320979678
12865,20171010,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,183.2905438054153,107.61129643537035,108.32736608624272
12938,20171011,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,166.6928643368206,98.84963119502129,96.57625559611343
13063,20171012,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,84.86589703733459,69.85754289140775,64.90036152784813
13140,20171013,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,96.74217417375459,85.0842109552835,81.40780457702407
13266,20171014,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,97.257395020114,83.32023449825641,81.53006037107545
13356,20171015,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,95.22853100930892,82.29561451001625,80.53163805298917
13444,20171016,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,92.58838802824691,78.37469654365405,76.27306122686599
13539,20171017,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,92.31767876999027,78.79677011835524,75.95286748054096
13662,20171018,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,92.16049274906707,81.04976975158787,77.92351444655966
13813,20171019,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,136.91775678083027,101.31221218948484,96.70724394688277
13908,20171020,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,170.84665048232824,132.64171484127124,125.61782838779536
14003,20171021,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,169.9966816284472,128.0745876777803,126.15633605206934
14033,20171022,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,179.67817617642098,119.64184874047425,118.73366284180685
14122,20171023,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,174.54052197402356,101.00948355659573,101.55090207310896
14303,20171024,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,176.62760302961502,110.80450134190286,107.76557160405424
14395,20171025,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,179.3521607256173,112.25701660932287,109.31414499537176
14499,20171026,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,178.51383528069348,113.29619085875963,106.28976951871971
14524,20171027,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,185.72692712972503,117.3510080281305,103.65835909437565
14632,20171028,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,210.0732952593861,181.46252859912326,164.2593918647501
14716,20171029,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,207.3865786424949,164.2593918647501,157.7070634740439
14842,20171030,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,202.3129631893626,252.31849380861732,256.78083029149275
14934,20171031,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,188.8648258437105,201.32909513247293,206.57736171996441
15014,20171101,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,191.4380192232682,205.85838121685268,202.8398274446793
15176,20171102,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,192.24141444132007,210.99021371477141,207.6369119350764
15198,20171103,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,185.69490775509254,209.23496981446232,203.1047149984573
15347,20171104,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,190.58513951714784,216.31998416496384,213.307252097269
15386,20171105,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,186.5739851313668,201.32036257575496,199.05280868132573
15534,20171106,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,184.90024509375854,198.61035914094933,194.29938697451843
15654,20171107,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,185.4387527580325,201.38731217725933,193.67064289082558
15737,20171108,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,180.61838144972089,189.65366680056587,188.26519028241088
15778,20171109,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,186.71952774333272,214.1484883944321,205.8904005914852
15959,20171110,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,192.7508135832009,229.30238515232486,215.3157401423989
16001,20171111,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,201.10495951004532,236.8327598954422,235.46465934296245
16168,20171112,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,193.3300731788253,205.7943424675877,201.52412223250724
16195,20171113,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,185.94815189991328,202.5778507431406,197.6672430154101
16303,20171114,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,185.5610085520839,199.5884054933604,193.7172165266547
16407,20171115,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,178.05392062688114,162.70499676895403,159.6253150997549
16509,20171116,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,175.3380954875969,181.01425735426815,174.4299095889295
16595,20171117,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,184.11722584138187,193.85111572966326,187.14742302251256
16683,20171118,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,187.93335312712856,197.13164620337542,196.296231610691
16843,20171119,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,167.23719370557313,170.38673582851592,168.76248027897608
16894,20171120,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,185.1331132729041,181.35482706626846,176.73530456246982
17028,20171121,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,188.34960499735115,179.26774601067703,174.30183209039944
17117,20171122,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,178.47308334934303,157.70997432628326,156.25163735438463
17187,20171123,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,188.5358995406676,180.59800548404564,172.47963858858597
17340,20171124,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,197.26845625862342,199.137223396266,190.31151940665188
17349,20171125,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,187.72959347037627,191.32158513369544,189.65948850504452
17457,20171126,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,184.88569083256198,196.7503245600247,189.9622171379337
17620,20171127,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,189.15008936316372,205.70410604816882,199.4690605515483
17677,20171128,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,188.32631817943656,201.06129672645562,196.46215018833215
17742,20171129,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,186.585628540324,206.16110984974185,197.0646966018711
17862,20171130,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,194.70690628802302,219.69657276257342,209.47948140256503
18014,20171201,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,207.0023461469049,234.6903726473037,217.079716599426
18086,20171202,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,195.12897986272426,210.34400451764267,208.21908238294012
18227,20171203,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,190.3726473036776,205.9486176362716,198.38331266628242
18316,20171204,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,183.56998562038999,201.3523819503874,191.6592439934564
18329,20171205,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,183.7970320950568,200.07451781732655,192.4830151771836
18472,20171206,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,166.25332564868344,171.9469526287907,172.98903773046678
18563,20171207,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,173.91468874257006,123.53947988892187,121.44075542437315
18697,20171208,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,145.49312747786297,101.2743711103737,99.46964272199615
18785,20171209,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,160.27443514912295,103.31778938237538,108.21675370114865
18859,20171210,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,169.72306151795124,113.66004738867449,114.79819061424804
18989,20171211,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,180.28945514667785,154.99997089147763,150.29894452497803
19038,20171212,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,176.74112626694844,165.10353901415257,164.27103527370744
19193,20171213,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,194.5351660059032,126.38629337897552,126.69484371634329
19244,20171214,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,188.84736073027463,194.7010845835444,186.6962409254181
19399,20171215,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,192.6431120503461,202.96790494320928,191.34487195161
19446,20171216,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,182.90340045758597,182.67344313067986,179.1629553300616
19516,20171217,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,186.4109774059649,125.4024253220858,134.76954782821315
19613,20171218,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,204.69112946888592,133.1918659145025,135.92515616722264
19708,20171219,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,217.28347625617832,147.25128223041142,134.28343550424694
19893,20171220,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,203.2531684626625,124.90175873692301,123.60351863818691
19985,20171221,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,205.44504019886944,134.00981539375098,129.652269591491
20087,20171222,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,209.70070617275329,136.9963497912919,133.38107131005816
20131,20171223,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,204.8133852629373,136.31229951505202,139.38324862753322
20241,20171224,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,202.49925773267898,128.9478433495759,129.42813396906348
20300,20171225,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,193.5163677221417,124.27592550546949,123.4783519918962
20408,20171226,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,195.9964138300412,122.94275517986156,120.6198950928853
20522,20171227,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,163.07758585558682,107.39589336966078,107.54434683386604
20662,20171228,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,208.11720255456402,138.32078756018186,136.07069877918858
20710,20171229,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,208.55383039046174,138.3731829004896,135.45650895669235
20855,20171230,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,208.81289623976107,135.19162140291436,135.45359810445302
20943,20171231,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,216.0725617246217,139.92466714404645,139.96832992763623
21007,20180101,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,215.89791059026265,139.49677186486662,137.74152796455746
21126,20180102,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,217.87437926076,146.25868161680378,144.9196895867172
21188,20180103,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,210.6612874117284,138.32078756018186,137.59598535259158
21301,20180104,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,210.57687269678814,141.8836707011079,137.64838069289928
21436,20180105,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,208.9759039651629,140.3554732754656,137.15353581221513
21525,20180106,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,200.12982400987363,133.84389681610986,133.480040286195
21585,20180107,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,207.36620267681968,136.33267548072726,136.85080717932598
21667,20180108,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,194.90484424029668,118.86465119257618,118.09618620139605
21818,20180109,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,195.74899138969909,120.17162384803024,119.31874414190986
21890,20180110,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,199.70483958293312,121.42329031093723,119.09460851948236
21982,20180111,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,183.3924236337915,110.40571458511623,106.87193996658344
22104,20180112,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,191.70581762928555,116.91146933999336,112.71984211537456
22188,20180113,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,196.9133322854265,122.98350711121205,121.87156155579231
22289,20180114,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,199.9260643531213,119.4002480046108,118.8384535224223
22375,20180115,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,191.7436587083966,116.94057786238658,114.22475272310228
22485,20180116,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,197.10253768098232,116.92311274895063,116.48357406081354
22617,20180117,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,174.45901811132262,107.47448638012241,105.63191691263368
22639,20180118,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,181.72741615290127,118.3406977894988,116.54470195783922
22812,20180119,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,183.4360864173813,120.6955772511076,118.06125597452423
22839,20180120,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,173.01814625285996,116.46319809513832,114.98448515756444
23022,20180121,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,183.7591910159457,125.57125475196631,124.81152231750411
23031,20180122,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,172.50292540650054,109.005594658004,107.66078092343878
23140,20180123,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,176.9477967759401,114.29170232460659,112.72857467209248
23227,20180124,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,178.152889603018,116.60874070710423,113.90164812453793
23394,20180125,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,181.12778059160163,125.294723789231,117.22293052960043
23481,20180126,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,182.784055515774,124.71546419360659,120.92844543025309
