,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12416,20171005,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,584.5049513596591,861.6151736905533,837.3823287982256
12536,20171006,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,614.1840007917518,978.5790383708544,940.1237694372161
12565,20171007,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,666.5706085427693,954.8759685860828,919.6080828544984
12660,20171008,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,696.0051463867592,979.554173871026,960.1649871049246
12835,20171009,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,687.854760116667,973.3831671236703,958.4446734314872
12908,20171010,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,706.3212067229042,997.5636166756904,984.0601731374913
13010,20171011,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,698.1911964184875,983.134522125388,963.7424245070473
13130,20171012,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,680.6533116765927,916.0306454523757,907.2777127687443
13184,20171013,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,682.8917570486287,918.3214861647194,902.8182871381084
13242,20171014,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,693.9529955580396,954.0056237665264,953.7902207008168
13339,20171015,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,731.6368886482585,982.8725454238491,977.1410773646307
13509,20171016,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,732.2830978453873,978.7071158693843,968.5657066675984
13583,20171017,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,668.852716698395,655.852850597598,648.5116812500364
13708,20171018,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,726.7961413742717,982.3398594640539,974.9899575597743
13790,20171019,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,717.6880847174436,1035.8151259525764,1043.1854038225313
13843,20171020,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,582.4324245652642,798.9852769093736,776.8424239248767
13998,20171021,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,653.5736532942117,912.4095452666633,895.4363658591964
14066,20171022,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,720.4213749701637,1024.2881510848747,1005.1609410203121
14196,20171023,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,717.8016079547771,1034.8079710777722,1011.9606918513604
14234,20171024,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,716.1744415529979,1056.1357854352598,1043.0951674031123
14403,20171025,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,709.1127140204111,1033.4777116044038,1016.3415244715347
14438,20171026,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,701.7278818892596,1049.752286474434,1032.3366575265907
14570,20171027,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,679.3405173166599,1049.1701160265704,1037.6809822379796
14663,20171028,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,629.7017540795595,1054.4795105110877,1027.306704857048
14796,20171029,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,628.939110792858,1063.4769547828214,1044.2769734122758
14803,20171030,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,602.6774018897253,1016.4841562312616,986.6595641872027
14941,20171031,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,770.8635334253163,1085.4859085643097,1064.1872027292152
15002,20171101,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,700.8575370697032,1016.652985661142,997.971135989195
15147,20171102,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,700.2957425875148,1056.9304480965939,1035.0728586315504
15236,20171103,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,660.0386561177382,945.9483847680923,929.4875153547456
15381,20171104,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,736.4718142177667,1009.7775526718714,1003.2397785423616
15409,20171105,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,797.663749992723,1083.4977964848551,1073.1875578531883
15523,20171106,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,802.4433693696841,1086.859830821268,1082.0598354786316
15611,20171107,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,793.3440452695738,1020.7136245349916,1006.4009640742618
15701,20171108,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,803.9395474206938,1080.6771806649554,1082.0743897398281
15841,20171109,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,836.5498250577805,1013.7072031949516,1004.238200860448
15941,20171110,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,800.688125469375,955.2398251159976,938.735292919061
16044,20171111,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,756.5363187033902,1041.6251870222566,1033.0207078028309
16148,20171112,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,801.2877610306746,1081.480575883007,1073.603809723411
16200,20171113,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,795.672727061029,1064.6383848263094,1049.3098369340576
16289,20171114,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,808.0846010094838,1085.5877883926858,1079.5535917005784
16377,20171115,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,789.1495071927161,1049.0798796071517,1044.2653300033182
16554,20171116,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,776.7871177323298,1029.105611540947,1033.8968743268656
16591,20171117,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,747.1750179017412,1049.6649609072542,1045.6159654423623
16724,20171118,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,726.1906841084932,997.9594925802376,991.7797532761642
16782,20171119,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,772.8079827211811,1048.5908564309461,1025.3011276641575
16889,20171120,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,799.628575254263,1094.040903295667,1078.3543205779788
17029,20171121,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,512.6476529798394,585.1045869209588,645.2748135599143
17105,20171122,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,784.1573956022845,1042.9496247911463,1046.1923141857474
17211,20171123,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,801.063625408247,1178.6331802225054,1177.267990522265
17304,20171124,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,768.916173277212,1112.7402180810498,1104.2900140303082
17392,20171125,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,747.0847814823227,1069.9274033451516,1059.7132228373823
17501,20171126,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,815.4141269480879,1173.265568693202,1160.702330428303
17606,20171127,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,820.6216416042288,1165.572186224683,1156.9560635962998
17692,20171128,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,818.2085450978337,1172.523301372176,1162.4604851808513
17827,20171129,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,794.6451962205498,1107.5356142771484,1102.1592701911266
17925,20171130,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,776.6677727905177,1137.9569310302672,1136.3355863329664
18007,20171201,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,725.9549050771085,1026.40142981062,1017.1856716209372
18078,20171202,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,701.7424361504562,994.0909699541832,985.1721186929112
18191,20171203,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,775.820714788876,1051.7491311106066,1038.9093618829722
18291,20171204,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,776.7958502890477,1028.0489721780743,1015.97766794162
18383,20171205,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,775.5238078604657,1035.4949322062514,1024.5501277864134
18481,20171206,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,614.5856984007777,665.4673955440676,661.5959620657736
18574,20171207,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,748.2200138556567,1098.1393832486276,1097.420402745516
18675,20171208,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,704.7144162868005,967.4537611121783,954.3549260352447
18737,20171209,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,699.821273672506,979.635677733727,963.8297500742267
18882,20171210,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,743.9614370295337,1053.0095301302317,1032.6626729773943
19010,20171211,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,749.9257732678972,1052.0664140046924,1033.1808046759932
19016,20171212,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,755.8435358704323,1044.1343416525492,1021.3045275395732
19188,20171213,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,761.5924690430867,1094.5386590285905,1088.239574782705
19292,20171214,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,740.5615616140094,1140.3554732754658,1152.755703814963
19398,20171215,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,672.0895843885172,1029.6150106828277,1020.8184152156067
19455,20171216,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,632.2865908680743,877.8722834471477,857.5399805555071
19522,20171217,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,648.470929318686,947.8084193490172,934.962828416904
19633,20171218,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,740.8322708722659,1075.606476064062,1048.4802440458518
19780,20171219,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,761.6012015998044,1075.0679683997882,1050.92244907464
19845,20171220,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,768.0662044233311,1062.3591875229229,1047.7758178039367
19971,20171221,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,751.8003621100188,1088.2424856349444,1066.9117604252174
19994,20171222,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,707.168264724546,977.0391975362547,963.5765059294059
20152,20171223,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,675.914444230982,940.353726764122,931.3446390834308
20214,20171224,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,763.0682711284213,1059.151428355194,1037.902207008168
20321,20171225,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,780.9496364345554,1078.5493476780134,1066.7196441774224
20428,20171226,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,465.5034901118351,758.0703378335112,754.0824702656447
20555,20171227,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,779.5902684387936,1065.9395357772846,1067.2086673536278
20609,20171228,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,768.8172043010753,1118.4454884701145,1108.5515017086705
20766,20171229,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,701.1398897369172,978.7012941649057,971.4532720890023
20857,20171230,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,691.9386858084309,963.8937888234918,958.5349098509064
20954,20171231,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,768.1768168084253,1065.0342607308569,1045.8197250991143
21015,20180101,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,765.5919800199102,1045.2055352766183,1027.1524296883642
21092,20180102,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,771.6843937568042,1068.9464461405012,1054.5493709648313
21176,20180103,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,761.7147248371381,1062.8132804722568,1040.3007492533668
21352,20180104,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,725.8704903621683,925.6306361376484,925.8140198287256
21391,20180105,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,670.1684219105671,855.0977755267188,848.1524820837045
21522,20180106,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,683.5205011323218,939.8181299520876,921.744648398158
21561,20180107,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,739.6271780451881,924.8650819987075,914.746959614836
21699,20180108,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,785.9475697294655,1074.299503408608,1061.5499706003923
21802,20180109,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,729.7739432150946,980.6515651652492,965.8527923805533
21893,20180110,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,779.8871753672041,1057.6872696788166,1046.3291242409953
21985,20180111,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,745.719591782082,1019.6336983542044,1008.2493552462288
22106,20180112,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,662.2334387061844,783.8954189007457,776.3330247829961
22231,20180113,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,665.1588452066998,838.9512781552182,828.5420705474147
22249,20180114,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,697.1141810899396,837.5482473758667,833.3624418557266
22362,20180115,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,677.5183238148468,724.004634076765,721.2131267792586
22476,20180116,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,774.8484901409436,868.0918199230373,850.3589080811081
22632,20180117,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,783.7964499246091,982.8463477536957,955.5483754533653
22713,20180118,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,822.1469281776317,1167.374003760821,1162.6526014286464
22788,20180119,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,761.8078721087961,1041.3457452072819,1022.2214459949583
22873,20180120,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,745.5682274656374,987.5269981545198,962.415075885918
23025,20180121,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,828.0443148144914,1120.0697440196539,1102.1912895657592
23033,20180122,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,759.3918647501616,950.201139889737,932.424565264218
23139,20180123,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,834.608286614155,1074.1743367623174,1050.756530496999
23305,20180124,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,824.4232146287793,1089.2758381799024,1069.3335894883303
23391,20180125,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,811.0944222249391,1092.6407833685546,1080.6597155515194
23469,20180126,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,761.5924690430867,1024.3347247207041,1003.33292581402
23549,20180127,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,732.3063846633017,983.3470143388582,957.8188402000336
23692,20180128,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,819.617397581664,1076.9716657643023,1055.9873319710548
23772,20180129,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,824.4290363332577,1066.4169155445331,1044.929004313883
23817,20180130,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,825.6545051260107,1088.3938499513888,1068.0120625716797
23918,20180131,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,815.4403246182417,1067.421159567098,1049.1380966519378
24064,20180201,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,792.9015957291977,1071.5516588946914,1047.359565933714
24139,20180202,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,722.3308940391568,963.4193199084829,944.0388656990996
24284,20180203,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,708.2103498262222,948.2450471849147,919.2704239947373
24369,20180204,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,805.4182603582678,1069.228798807715,1041.3602994684784
24458,20180205,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,820.9825872819044,1054.9947313574467,1034.6478742046097
24508,20180206,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,801.8437338083845,1020.6903377170768,995.1592527260132
24602,20180207,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,835.9269026785663,1093.6508490955982,1070.9491124811523
