,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11754,20170928,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,89.16813664704753,45.8779421439009,45.6130545901229
11816,20170929,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,91.03981463692939,50.66629407758004,49.72899965651944
11947,20170930,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,91.33672156533993,50.34610033125499,56.304614865140216
12034,20171001,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,84.33903278201792,47.53130621583386,50.83803435969984
12098,20171002,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,82.3974943383924,45.17060504974646,46.250531230533674
12213,20171003,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,82.20537809059738,47.91262785918462,46.71917844106397
12294,20171004,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,67.55796962234604,34.397540912028234,34.60421142101985
12396,20171005,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,56.76161866671325,28.02568536015975,29.926471872434806
12458,20171006,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,37.37534275285118,14.14965273532785,20.789306693213643
12624,20171007,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,60.83099009728068,28.843634839408285,30.258309027717136
12690,20171008,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.23679782966856,35.16891675544766,36.41185066163672
12802,20171009,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.0994987512444,42.23646599251329,43.86072154205309
12875,20171010,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.13709531876744,43.0485937672832,45.18224845870375
12983,20171011,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,74.55856925790734,36.89796298560293,38.86860995162164
13037,20171012,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,29.879898236605715,18.07057070169004,17.54952815085201
13145,20171013,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,37.40736212748369,22.972445872702608,22.7512211025144
13282,20171014,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,37.229800140885246,22.928783089112834,24.122232507233466
13359,20171015,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,36.40602895715808,20.72235709170932,21.08912447386346
13478,20171016,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,35.11943226737925,20.501132321521094,20.72817879618795
13608,20171017,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,35.876253849602094,20.780574136495684,21.010531463401858
13647,20171018,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,35.541505842080454,21.15607407536779,21.22884538135075
13722,20171019,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,63.08107887827399,31.894207986214205,31.280018163717976
13857,20171020,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,71.40320543048594,40.19886942499025,42.186981504444866
13951,20171021,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,71.1470504334259,39.45951295620332,40.47540038772552
14094,20171022,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.913204207928,43.924760291318094,45.60432203340494
14207,20171023,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.02563878652393,38.833679724749814,41.84350094020528
14238,20171024,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.41120445243959,42.64980701049654,42.94380308666772
14345,20171025,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.97882063910673,43.70644637336921,43.69771381665125
14431,20171026,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.45753357668059,44.25950829883974,43.53179523901008
14548,20171027,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.60258716547031,46.99279855155992,42.81281473589839
14621,20171028,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,89.24090795303049,68.76306244942393,62.757974279709615
14757,20171029,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,92.00039587590456,59.113587276082704,59.55021511198049
14832,20171030,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.71344406215252,58.91273847156971,70.87343032292995
14910,20171031,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.14582787548541,51.39691798964901,57.41947127279926
15069,20171101,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,80.35116521415141,50.18600345809247,53.35883239894977
15171,20171102,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.67560298304139,50.5207514656141,54.05743693638624
15268,20171103,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.06056901339575,47.92136041590257,50.0200848804513
15292,20171104,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.3982278731567,47.20820161726951,50.7856390193921
15461,20171105,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.88567336744853,48.04361620995396,50.64300725966549
15574,20171106,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.48264258809695,46.09916691408911,48.096011550261686
15604,20171107,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.55225853025249,47.624453487492076,49.455379546023494
15734,20171108,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.12036374009583,45.333612775148325,47.52548451135524
15781,20171109,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.83618887938012,49.91820505207514,50.9573793015119
15967,20171110,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,80.4908861216387,54.67744846336111,55.381874705276225
16008,20171111,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.46311076957112,56.391940432319785,59.93153675533123
16160,20171112,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.2847046358233,47.99122086964621,50.46544527306706
16255,20171113,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,70.33783351089532,43.624942510668276,46.63185287388442
16319,20171114,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,73.84249960703495,45.54610498861857,47.19364735607292
16382,20171115,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,73.62418568908606,41.7066908849573,43.27272938971072
16520,20171116,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,73.40005006665852,44.41669431976297,45.71493441849905
16605,20171117,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,74.56148011014666,50.212201128246356,51.26592963887968
16717,20171118,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,69.877918857083,44.518574148139095,47.27224036653452
16835,20171119,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,65.16815993386544,36.68255991989335,38.370854218698156
16872,20171120,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.13200714905311,44.079035460001975,46.06132583497797
17025,20171121,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.990464048064,46.19231418574731,47.502197693440685
17122,20171122,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,74.68373590419803,41.933737359624146,43.94804710923265
17194,20171123,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.53928195096961,45.26084146916534,46.16902736783275
17276,20171124,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.82878949298777,48.05817047115056,48.35507739956104
17368,20171125,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.99786343445635,47.07139156202153,49.96186783566493
17496,20171126,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.87718532231868,44.917360904925744,46.80941486048285
17639,20171127,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.37069703267723,46.10207776632843,47.0189962217138
17708,20171128,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.12460776266076,45.52281817070402,47.545860477030466
17778,20171129,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.6310960523022,46.9869768470813,47.432337239697034
17855,20171130,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.99313038871522,50.64009640742618,50.648828964144116
17951,20171201,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.85498716314163,51.359076910537866,53.40249518253954
18048,20171202,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.88434019712292,49.7551973266733,51.82772412106817
18172,20171203,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.16960371657616,49.20504625344208,49.52815085200646
18312,20171204,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.0970769221813,45.00177561986599,45.29868254827649
18415,20171205,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.79277060737843,46.59983349925192,46.61147690820919
18465,20171206,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,69.73528709735636,41.29043901473474,41.88134201931642
18583,20171207,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.6938016312416,41.38649713863225,41.56696997747001
18651,20171208,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,59.68120346274983,33.073103143138255,33.16916126703577
18772,20171209,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,70.78028305127175,33.80081620296791,36.5806800915172
18903,20171210,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.8785184926443,37.954602348475596,38.55714876201455
18974,20171211,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,82.38876178167445,50.462534420827744,48.980910631014545
19029,20171212,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.49986318994476,43.63658591962555,44.82421363326755
19123,20171213,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,82.47317649661468,37.45102491107347,42.935070529949755
19211,20171214,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.68458005134744,52.002375255427296,51.3008598657515
19371,20171215,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.15164957996403,54.240820627463314,52.663138713752616
19422,20171216,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.41993700915755,43.645318476343505,45.202624424378975
19563,20171217,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,76.83776656129382,34.545994376233466,39.25866415169033
19614,20171218,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,86.56874559733599,39.94271442793021,41.767818781982996
19717,20171219,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,87.02574939890901,41.112877028136296,42.774973656787246
19817,20171220,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,82.26650598762306,35.631742261499326,36.941625769192704
19945,20171221,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.03497097880319,37.966245757432866,39.27904011736557
20053,20171222,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.52399415500871,42.294683037299656,42.85356666724884
20140,20171223,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.6316956878635,42.98455501801818,45.394740672173995
20233,20171224,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,84.47293198502658,38.03610621117651,39.40420676365628
20363,20171225,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.01192867247673,35.503664762969315,36.86885446320974
20401,20171226,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,82.63036251753789,35.95775771230301,36.769885487072905
20554,20171227,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,65.37191959061775,28.482689161732768,28.82616972597237
20658,20171228,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.16595932957252,40.373520559349366,41.52330719388022
20745,20171229,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,85.77990464048065,45.362721297541505,46.07296924393524
20867,20171230,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.70155614160714,45.62469799908018,47.56623644270571
20931,20171231,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,86.9471563884474,42.70220235080427,44.224578071967905
21047,20180101,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,85.73624185689089,44.143074209267,44.9726670974728
21139,20180102,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,84.98233112690734,46.701713327628056,47.930092972620535
21222,20180103,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.70737784608578,46.81232571272218,47.39740701282522
21333,20180104,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,83.17469188629046,41.13325299381153,42.050171449196895
21411,20180105,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,84.17893590885541,43.66569444201874,44.21002381077133
21479,20180106,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.54643682577384,37.209424175210025,39.08983472180986
21613,20180107,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.06723486502379,38.20493564105699,39.86994312194725
21748,20180108,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.45195638379005,33.992932450762936,34.307304492609354
21794,20180109,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.99761892286823,34.70900210163532,34.947691985259446
21861,20180110,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,82.63618422201651,34.822525338968745,35.687048454046376
22037,20180111,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,71.08592253640022,30.217557096366683,30.24666561875986
22075,20180112,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,74.71284442659122,31.419739071205267,31.937870769803986
22183,20180113,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.82878949298777,36.33034679893579,38.12343177835607
22267,20180114,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.45620040635498,34.79050596433624,35.43671516146497
22429,20180115,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.48373124683445,34.310215344848665,34.93895942854149
22464,20180116,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.07887827398106,34.38589750307095,34.842901304643966
22567,20180117,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.8346111974664,33.65236273876265,34.968067950934675
22651,20180118,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.34134399869596,38.29808291271519,39.04617193822008
22796,20180119,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,80.036793172305,39.075280460613264,39.91069505329771
22925,20180120,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.42709188396181,36.19353674368782,39.13058665316032
23010,20180121,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,81.41071542926339,37.82943570218489,39.328524605433984
23046,20180122,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.6758474946295,35.97231197349961,37.386986161808466
23212,20180123,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.89125056033906,36.033439870525285,37.814881440988295
23320,20180124,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,80.31332413504026,38.11761007387743,39.075280460613264
