,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10615,20170917,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.18193408666193,123.28914659634049,126.26403758492413
10716,20170918,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.2457283243388,128.0891419389769,129.6056959556619
10819,20170919,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.27059282416708,129.2476611302257,130.69144384092777
10926,20170920,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.14651483661389,129.6959323750808,130.61867253494478
10989,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.70224310273564,138.14613642582276,137.6774892152925
11159,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.95464310040691,142.03212416531312,141.4499537174494
11248,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,124.75039442047844,145.50768173905956,150.16504532196942
11323,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.01237112201711,134.01854795046896,136.38507082103501
11437,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.98508479312576,134.47555175204198,135.31969890144438
11523,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.75512746621956,135.01405941631592,134.71715248790542
11638,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.39684812919529,136.978884677856,138.11120619895095
11666,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,127.24790564181382,143.66220141933158,145.26899185543542
11763,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,129.81527731689286,155.4307770228967,153.02059136874098
11907,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,130.88064923648346,156.76103649626538,160.24532662672982
12028,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,122.4188017767842,144.97208492702498,146.72150712285543
12145,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.18060091633629,141.11520570992775,140.46317480832042
12248,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.62862764960329,145.74346077044441,140.75426003225226
12289,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,117.8866048401651,143.84558511040862,139.32212073050752
12393,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,113.46793114087944,136.2133305389152,140.08476401720898
12489,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,92.58256632376828,112.19006700781857,120.50637185555188
12544,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,99.57734425485094,111.0402803732877,115.08054328146194
12696,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.87071740864292,138.59149681843851,140.11387253960217
12783,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,117.17344604153205,138.43139994527598,140.4486205471238
12859,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.0713217015678,141.5605661025435,142.58809694302298
12989,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.57065511640499,140.51848100086744,140.4719073650383
13099,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.70479883100175,138.94079908715676,139.0135703931397
13144,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.55087878629108,166.47455041887164,166.6142713263589
13240,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,124.22644101740109,168.3549609654715,173.14913460362928
13371,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.68975554662892,149.84776242788362,153.3262308538694
13474,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.13111642826787,148.0663208574206,149.5392120905159
13560,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.07581023572081,149.27141368449855,150.19706469660187
13645,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.55027915072976,148.78530136053234,149.1346036292506
13739,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.4465771288518,152.60725035075768,152.025079902894
13822,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,108.11778472501179,128.1036962001735,126.25530502820615
13983,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,112.23955149588696,130.62158338718407,134.00399368927236
14091,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.72226394443766,137.95402017802778,142.08160865338155
14153,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.32929889212966,146.36638314965856,146.7593482019666
14251,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.9607093164737,150.55509952203806,152.1851767760565
14372,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.91255799873088,149.1054951068574,150.8840258250811
14435,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.30103451688585,153.91131215397246,152.58687438508247
14560,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.555122808856,170.0345227075583,165.682798609777
14651,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,128.37440545843012,185.82880695810118,178.682664710574
14729,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,128.99150613316567,182.91795471878257,182.61813693813275
14823,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.42037945869792,204.55723026587728,215.27789906328775
14969,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,117.20837626840387,185.81425269690465,189.12971339748853
15089,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,86.06225730769455,136.7605707599071,139.68015555594368
15121,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,114.9495549306926,185.2932101460665,184.88860168480133
15258,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.05518975845749,193.39411192809035,191.80478660542235
15324,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,117.42377933411345,183.74172590250976,185.70655116404976
15449,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,117.70613200132736,187.47926017779488,188.7483917541378
15538,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,115.43275640241951,183.99497004733047,182.8451834127996
15617,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.76010502354879,186.8767137642559,186.68168666422162
15725,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,114.46053175448708,183.1100709665776,182.52498966647457
15860,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.67811213767168,194.57009623277503,191.7553021173539
15880,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.55136780946728,195.26287906573288,189.79338770805316
16032,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.16215775654794,202.6040484132945,204.6387341285782
16133,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,104.52870391393192,162.83889597196267,166.3784922949741
16253,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,75.88300702679732,133.34614108318635,133.09871864284426
16274,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,117.36847314156641,193.70848396993682,194.45075129096298
16438,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,115.24646185910312,181.76816808425167,181.58187354093533
16546,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.65349214943151,199.47197140378756,195.94692934197272
16590,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.44633261726368,195.01836747763008,190.8907790022763
16730,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.06258914484984,187.83729500323105,191.58647268747345
16812,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,114.50710539031618,176.8313626863673,179.0814514673606
16887,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.17320152994397,192.20648421444832,191.63595717554188
17022,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.08296511052508,189.9622171379337,189.63620168713
17145,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,109.22099772371357,170.9456194584651,169.95884054933606
17219,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,117.70031029684871,188.96088396760803,186.88253546873446
17266,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,122.34894132304056,195.6762200837161,192.57034074436316
17375,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.33196523278086,190.56476355147262,192.19484080549103
17467,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.11389582642006,187.5200121091453,188.06434147789798
17542,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.54470195783922,188.31176391824002,187.22019432849552
17717,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,114.46053175448708,184.63244668774132,184.099760727946
17831,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,115.7733261144198,189.2839885661724,188.17495386299203
17887,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.46488638943713,208.40537692625648,204.3680248703216
18009,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,122.80594512461359,195.54232088070748,194.715638844741
18124,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,122.85834046492133,196.1244913285712,198.7879211275477
18226,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.73657369404616,185.84918292377643,187.47343847331626
18318,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.31134475551752,182.08254012609814,183.47101664425315
18346,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.46901979961693,179.63160254059184,179.6985521420962
18476,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,64.26870659191599,120.75088344365463,119.81358902259404
18552,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,109.67509067304724,194.7214605492196,190.02625588719863
18685,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,115.53172537855636,196.06918513602415,194.6894411745871
18805,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.30867841486628,198.6802195946929,200.81969599059207
18878,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.11473997356948,202.86602511483315,202.24892444009757
18994,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.13778227989592,200.9623277503188,200.78767661595958
19023,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,115.53463623079566,182.3124974530043,180.6009163362849
19195,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.683200307386,147.24254967369347,146.76808075868453
19257,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.35294083401743,213.7933644212352,209.7385472518644
19402,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,122.94275517986156,212.87935681808918,207.20319495141788
19468,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.19066664337986,191.02467820528497,187.9566399450431
19513,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,134.25141612961443,172.6659331319024,181.6400905857217
19607,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,132.70575359053626,159.59038487288308,162.4342875106974
19698,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,135.55256708058985,163.78783380198058,164.7920778245455
19872,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,127.93486677029301,147.06789853933438,146.4216893422056
19918,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,127.48950637767729,152.54030074925342,150.86947156388447
20082,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,105.06138987372722,117.36847314156641,117.7614381938744
20183,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,106.03943622613829,125.87107253261613,127.70490944338684
20221,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,129.09338596154186,155.70148628115342,154.60118413469098
20310,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.44451042376188,148.3574060813525,147.5278131931467
20390,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.98168491771021,144.67517799861446,145.58627474952118
20563,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,98.01421660233684,108.94446676097827,107.31438950695986
20583,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,130.8835600887228,169.03318953723272,166.03501173073454
20707,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,132.49326137706598,169.11178254769433,167.69128665490683
20800,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,132.29823427703164,163.7820120975019,167.42639910112885
20941,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,133.58192011457115,161.91615581209868,161.9569077434491
21055,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,134.3241874355974,160.0270127087809,160.1987529909007
21098,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,136.50441576284706,163.4676400556555,162.73410529134722
21191,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,133.70999761310117,160.38504753421708,158.83647414289956
