,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12286,20171004,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,135.26730356113666,58.57216875956942,57.71637820120976
12351,20171005,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,120.37829435702187,52.980421607838345,54.38927409166856
12527,20171006,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,79.78063817524495,28.401185299031855,34.426649434421414
12623,20171007,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,128.33365352707966,51.40565054636697,56.28714975170431
12698,20171008,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,154.528412828708,66.21897759225946,68.7688841539026
12820,20171009,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,163.08340756006544,75.87427447007936,77.3500765554139
12926,20171010,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,165.7788567336745,79.11987471691963,81.5853665636225
13002,20171011,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,154.78456782576802,65.78234975636167,68.5680353493896
13084,20171012,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,79.87378544690316,35.83259106601231,36.7378661124404
13166,20171013,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,86.92678042277218,44.63500823771184,45.54901584085789
13250,20171014,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,87.61665240349069,45.662539078191315,47.254775253098614
13396,20171015,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,88.679113470842,44.07030290328402,44.71651210041277
13468,20171016,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,86.73175332273784,42.48679928509468,43.732644043523074
13566,20171017,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,87.87280740055073,43.429915410633924,44.45162454663477
13635,20171018,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,87.15964860191768,43.927671143557404,45.00177561986599
13752,20171019,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,138.6206053408317,61.03766060627232,60.93869163013546
13864,20171020,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,145.84242974658122,67.6889579731154,69.35978715848428
14013,20171021,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,148.04594489174542,69.45584528238179,71.29841474987047
14060,20171022,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.9492638454687,78.63958409743205,78.60756472279955
14167,20171023,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,157.5265906352062,70.40769396463897,71.73795343800758
14293,20171024,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.7603029615011,75.19022419383948,75.62394117749795
14343,20171025,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,169.06811976410455,77.31223547630276,79.2712390333642
14421,20171026,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,161.18553190002967,74.46542198624914,75.86263106112209
14545,20171027,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.05296586734664,75.14947226248901,72.17458127390537
14667,20171028,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,171.78685575562815,97.54556939180657,96.57334474387413
14795,20171029,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,169.33882902236118,86.03023793306204,88.6645592096454
14827,20171030,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,159.75048174604558,99.18146835030359,106.31887804111288
14979,20171031,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,163.87515936916012,90.63520617566412,90.83023327569843
15065,20171101,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,163.0455664809543,89.77068306058649,88.32398949764513
15133,20171102,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,165.97679468594816,93.19675614626448,97.17298030517377
15273,20171103,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.90317923281583,90.45182248458704,92.01203928486186
15335,20171104,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.58880719096942,97.07401132903692,98.30239097402935
15450,20171105,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.07916353750053,88.2745050095767,88.9265359111841
15535,20171106,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.55969866857617,89.24672965750914,89.49997380232985
15619,20171107,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,161.53774502098724,88.62380727829495,89.64260556205645
15743,20171108,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,156.83962950672702,83.40173836095731,84.31574596410337
15804,20171109,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.78625612006687,92.0702563296482,93.05121353429855
15969,20171110,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,169.26314686413892,101.43737883577556,102.66866933300732
15985,20171111,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,171.81887513026066,106.5371919590618,106.23446332617264
16109,20171112,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.70815213278144,87.57881132437956,83.62587398338486
16227,20171113,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,152.11240547007355,80.37736288430527,83.3813623952821
16360,20171114,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,157.60809449790708,87.11307496608858,87.63993922140526
16388,20171115,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,153.43975409120284,78.43291358844044,79.3178126691933
16535,20171116,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,158.0883851173947,85.99530770619025,86.01277281962614
16647,20171117,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,154.8427848705544,91.8985160475284,93.27534915672614
16719,20171118,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,151.5768086580389,90.27426049798859,91.35127582653652
16780,20171119,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,142.4803954101682,71.89222860669149,73.0536586501796
16913,20171120,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,158.8422958473782,85.63145117627539,85.1919124881383
17020,20171121,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.30936537599482,88.44333443945719,88.61216386933769
17094,20171122,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,154.02774624354518,79.21302198857781,78.11854154659402
17237,20171123,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.01536929982362,84.38560641784703,84.84261021942005
17255,20171124,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,157.02592405004341,89.47377613217598,90.02974890988584
17353,20171125,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,155.44824213633268,90.16655896513382,91.54630292657083
17499,20171126,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,158.97619505038688,87.1305400795245,87.3372105885161
17580,20171127,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,159.99208248190908,89.95406675166358,89.63096215309919
17730,20171128,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.18395421811599,87.26443928253315,86.9442455362081
17777,20171129,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.94393116416623,89.05170255747478,89.4126482351503
17902,20171130,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,165.54016685005038,94.29123658824831,94.79481402565044
17965,20171201,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,160.4519971357214,97.979286375465,96.76255013942983
18062,20171202,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,166.3755814427348,101.29765792828823,102.95102200022123
18183,20171203,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,163.74999272286942,88.3967608036281,87.68360200499502
18317,20171204,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,158.31834244430087,87.15382689743902,86.45231150776327
18396,20171205,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,156.42628848874375,84.64467226714638,84.59809863131728
18480,20171206,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,148.40689056942094,77.40247189572163,75.92084810590845
18544,20171207,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,150.60749486234582,73.35056557859009,76.85523167472974
18641,20171208,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,128.4326225032165,59.59387789557028,60.75530793905841
18814,20171209,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,138.17233409597662,64.28326085311258,65.31661339807069
18873,20171210,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,148.87844863219058,69.7702173242282,70.87634117516927
18950,20171211,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,158.89469118768594,88.62089642605562,89.62514044862057
19020,20171212,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,159.46812907883168,78.35432057797883,77.6469834838244
19150,20171213,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.5912290200325,69.70617857496319,69.31321352265518
19210,20171214,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.7952331883729,89.46504357545803,88.71113284547451
19364,20171215,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,156.88329229031675,87.35758655419134,84.84843192389869
19487,20171216,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,149.48681675020813,76.78246036874677,77.10847581955046
19580,20171217,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,154.89226935862283,63.39254006788108,64.65293908750604
19682,20171218,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,172.90171216328721,70.46591100942534,73.99968562795816
19739,20171219,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,170.4944373613707,73.35638728306873,74.17142591007796
19827,20171220,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,165.0918956051953,69.78477158542479,69.72073283615978
19942,20171221,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,165.77012417695653,70.93455821995565,71.00441867369929
20052,20171222,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,169.85404986872058,75.99653026413074,72.70144552922206
20103,20171223,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,167.5166355205477,74.16560420559931,78.99761892286823
20249,20171224,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,170.86702644800346,74.64298397284756,75.44055748642089
20356,20171225,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.6203375424257,70.8792520274086,71.41775969168253
20387,20171226,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,166.55314342933326,70.12825214966439,71.11794191103272
20501,20171227,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,139.6364927723539,54.84045618876295,56.036816459122896
20670,20171228,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,167.68546495042818,75.77821634618184,77.94680126447422
20741,20171229,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,169.97921651501127,76.26723952238737,77.91769274208103
20803,20171230,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,167.4467750668041,75.46093345209611,76.8057471866613
20898,20171231,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,175.0295451502291,76.94837894638793,77.6935571196535
21036,20180101,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,176.0075915026401,77.99337490030332,78.13891751226923
21070,20180102,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,175.56514196226377,79.87087459466383,80.89549458290399
21262,20180103,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,172.43306495275692,77.20453394344797,77.25984013599502
21349,20180104,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,174.09807243364708,76.31381315821646,77.78379353907238
21445,20180105,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,169.57169720150668,77.39373933900367,79.26250647664624
21480,20180106,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,166.2183954218116,72.65196104115364,73.88325153838541
21594,20180107,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,169.56005379254938,75.79859231185708,76.52630537168673
21706,20180108,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.73119443910792,68.00915171944042,68.56221364491097
21786,20180109,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.71372932567198,67.19411309243121,68.5709462016289
21875,20180110,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,167.31869756827405,69.98562038993775,70.2854381705876
22038,20180111,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,157.00845893660747,60.59812191813521,61.32874583020417
22070,20180112,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,163.08340756006544,65.96573344743875,67.26688439841418
22167,20180113,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.37000424984427,69.75857391527092,70.62600788258787
22253,20180114,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,166.12815900239272,68.93480273154374,70.10205447951051
22359,20180115,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,161.82300854044047,63.520617566411104,64.42589261283918
22507,20180116,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,168.21232920574488,68.63207409865461,69.05705852559512
22624,20180117,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,159.8407181654645,64.58890033824103,63.7709508589925
22656,20180118,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.4983262599624,73.07985632033348,75.99653026413074
22814,20180119,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.92597702755415,74.12194142200954,76.09841009250691
22838,20180120,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,157.33156353517185,69.8662754481257,70.17191493325416
23006,20180121,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,168.0260346624285,75.59483265510477,75.84516594768617
23070,20180122,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,168.80323221032654,74.025883298112,75.0243056161983
23141,20180123,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,162.95533006153542,70.40769396463897,77.2249099091232
23246,20180124,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,165.01912429921234,74.70411186987327,75.7229101536348
23330,20180125,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.97255066338326,74.07245693394113,71.32752327226366
23456,20180126,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,161.4824388284402,68.21291137619272,69.23170965995425
23560,20180127,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,158.3940246025231,66.30048145496039,66.93504724313185
23700,20180128,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,164.1487794796561,68.59714387178279,74.00841818467612
23766,20180129,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,159.278923683276,70.48919782733991,71.64189531411006
23885,20180130,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,161.20008616122632,71.56039145140916,73.75517403985539
23955,20180131,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,163.24641528546732,71.60696508723825,68.74559733598804
24070,20180201,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,148.0110146648736,55.73699867847309,59.23002136565544
24154,20180202,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,150.837452189252,63.0228618334876,66.07925668477218
24221,20180203,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,154.8748042451869,69.63340726898022,70.90544969756246
24392,20180204,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,155.10185071985376,61.974955027332896,60.90667225550297
24491,20180205,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,139.33085328722544,58.31601376250939,60.35943203451106
