,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10010,20170911,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.849543869454095,52.145007015153894,54.90449493802797
10098,20170912,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,58.47902148791121,48.631608362296326,52.17120468530777
10215,20170913,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,52.310925592795066,41.89880713275232,43.48522160318098
10341,20170914,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,59.090300458168144,47.3624767859534,47.58661240838093
10463,20170915,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,52.49722013611145,41.9715784387353,42.5974116701888
10501,20170916,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.01146293611844,46.7686629291324,52.61074337344488
10613,20170917,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.24724196750325,52.13918531067528,56.12705287854178
10750,20170918,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.20066833167414,55.061680958951165,57.096366674234886
10853,20170919,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.880230073761,56.33372338753341,58.96804466411678
10943,20170920,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.52219524832481,53.40249518253954,56.3017040129009
11071,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.75772976812152,61.349121795879405,62.00115269748677
11143,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.58016778152306,65.14487311595089,65.67464822350688
11213,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.00648537878922,66.55081474754179,72.40453860081155
11285,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.28908255759121,58.63038580435581,62.26312939902545
11427,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.69975723492325,58.9272927327663,61.25888537646053
11494,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.90193920976185,59.98393209563896,62.1932689452818
11660,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.74608635916424,61.82359071088835,64.19593528593303
11755,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.96706661776436,65.98028770863534,65.26421805776296
11817,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,70.71915515424607,81.41944798598134,81.23897514714359
11934,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,69.88665141380092,78.30774694214973,83.4599554057437
11957,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.85512106234464,66.24517526241334,69.83134522125388
12081,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.98210990213715,62.228199172153644,65.6135203264812
12168,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.05621437844573,68.61460898521871,65.54365987273755
12264,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.49733074849655,75.80150316409639,70.48919782733991
12433,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.20649003615279,69.10654301366354,73.10314313824802
12449,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,48.73057733843315,54.90449493802797,63.380896658923795
12609,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,50.960290153751224,47.46144576209023,52.31965814951303
12683,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,60.388540556904246,62.481443316974364,65.50581879362639
12826,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,60.33032351211789,64.01837329933457,66.26264037584924
12934,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.17447066152028,64.83923363082243,68.02370598063703
12957,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,59.823835222476426,62.79872621106008,64.97895453830975
13073,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,58.601277281962616,59.631718974681405,61.069679980904816
13220,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.99059794726699,80.1444947051598,80.20271174994616
13241,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.82759022186517,88.23666393046557,91.57541144896405
13405,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.48277648729996,69.8022366988607,72.77712768744432
13438,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.82201302897463,67.61327581489309,69.48495380477496
13591,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.95142369783026,66.32958997735358,68.49526404340664
13687,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.44069138562389,67.69769052983332,69.84007777797184
13725,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.29490426206985,70.09041107055324,70.99568611698133
13905,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,52.980421607838345,56.00479708449039,56.24639782035385
13947,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,57.582478998201104,60.467133567365856,64.28617170535189
14097,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.54705974815307,64.15227250234325,66.05014816237899
14177,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.9429356527004,65.36900873837843,67.54632621338878
14243,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.10569886651415,66.93795809537117,69.60720959882634
14317,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.0985439917099,68.52728341803913,70.96075589010952
14452,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.78550512018909,70.36694203328851,70.45717845270741
14529,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.83874460764623,82.55759121155492,79.13733983035554
14623,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,71.96791076491375,98.58765449348259,89.66880323221035
14772,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,74.98646453708717,93.90700409265823,94.48044198380406
14840,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.85329886884283,116.28563610853986,130.84571900961166
14901,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.74741952948985,97.56885620972108,102.9131809211101
15031,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,48.42493785330469,63.634140803744536,68.41376018070571
15145,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.35603215909555,97.46988723358429,98.95151102339744
15221,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.29732609113296,104.19686675864959,106.98546320391684
15354,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.49126453242981,97.21664308876352,103.84756448993136
15460,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.98902026535329,99.09996448760269,101.33258815516008
15493,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.890295800804566,95.98535259153178,99.27170476972248
15661,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.67913675765992,97.30105780370377,100.0692782832958
15680,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.523528418650415,96.19202310052336,98.63131727707236
15869,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.47804344155882,106.17333542914696,105.87642850073645
15920,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.45317894173057,110.65895872993696,111.27023770019389
16041,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,71.24601940956273,114.02099306634994,120.94882139592829
16101,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,58.82250205215083,84.71162186865071,89.27001647542367
16184,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,40.41718334293915,64.0998771620355,63.86118727841138
16346,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.663249326137716,98.29365841731143,101.59165400445944
16431,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.471133078342675,93.90700409265823,96.01155026168564
16556,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.2086673536278,106.62451752624136,107.70444370702856
16657,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.3936287266186,109.0085055102433,109.06672255502968
16669,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.20575650138848,107.91111421602018,113.45919858416148
16800,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.855365573932744,94.02634903447031,95.91840299002745
16942,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,71.5050852588621,103.3381653480506,104.6451380035047
16982,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.5055742820383,99.86551862654349,102.27861513293864
17092,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.934203095982454,92.04114780725502,93.16182591939268
17180,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.04432645790035,103.67873506005087,103.64089398093977
17297,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.0528145030302,108.74652880870462,108.67375750272166
17435,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.99775282207125,105.963754067916,112.37636155113495
17528,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.06203608292437,100.70675492370657,103.43422347194813
17554,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.3340785115066,101.92349115974176,103.57685523167471
17649,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.06203608292437,98.93986761444016,100.38947202962083
17806,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.52777244121535,100.26721623556946,102.16800274784453
17928,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,69.24335306891152,108.1498040996443,107.4832189368403
17950,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.15336116108075,106.95053297704504,107.06987791885707
18037,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.41667103294503,107.55016853834464,113.62220630956331
18177,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.520373054823,96.86442996780598,101.012394408835
18270,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.566702179064,94.20973272554741,96.81494547973757
18398,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.07501266220724,92.92895774024721,95.33041083768506
18429,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,33.59996739845492,56.322079978576134,57.256463547397395
18586,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.07841253762279,102.76763830914415,101.15211531632231
18696,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.42031541994866,102.135983373212,102.09523144186156
18799,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.98453173120025,108.53694744747368,112.559745242212
18910,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.95966723137201,104.6451380035047,107.49195149355828
18954,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.4269812715767,103.21008784952059,104.75283953635945
19026,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.916493470958436,91.77917110571634,94.5677675509836
19132,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.49817489564595,69.0337717076806,70.80065901694698
19262,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.8024812104488,111.97466394210899,108.7377962519867
19401,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,71.34789923793889,116.87362826088223,112.20753212125449
19483,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,70.66967066617765,110.28636964330416,110.94422224939018
19590,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,77.12594093298637,96.51803855132708,108.93573420426031
19692,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,73.16136018303439,82.74679660711064,87.97468722892691
19699,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,75.59774350734409,83.70737784608578,86.80161377648147
19874,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,70.92873651547701,72.92558115164958,75.25135209086517
19937,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,70.270883909391,75.2397086819079,77.36171996437119
