,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
13678,20171018,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,175.9551961623324,98.30530182626872,94.29123658824831
13782,20171019,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,183.11880352329555,125.50139429822264,103.7747931839484
13874,20171020,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,162.8592719376379,99.61518533396207,84.53405988205228
13952,20171021,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,181.8758696171065,108.15853665636229,139.36287266185795
14041,20171022,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,172.76490210803917,91.23775258920307,97.87158484261023
14134,20171023,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,176.4092891116661,96.33756571248932,96.51803855132708
14221,20171024,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,174.80540952780152,97.650360072422,94.31161255392357
14363,20171025,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,169.5047476000023,94.69293419727428,90.70506662940777
14480,20171026,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,168.30256562516374,97.17298030517377,89.8056132874583
14584,20171027,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,177.41353313423105,138.22472943628438,98.20342199789258
14612,20171028,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,204.3098078255352,240.90795303048827,162.04132245838937
14751,20171029,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,222.83447147655892,209.23496981446232,211.3802679148401
14825,20171030,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,182.8451834127996,139.58118657980685,208.5072567546326
14989,20171031,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,164.10802754830559,88.79845841265406,103.18971188384536
15071,20171101,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,166.31736439794844,89.8201675486549,88.84794290072249
15095,20171102,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,170.44786372554157,111.95428797643378,93.22004296417906
15261,20171103,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,179.94597458243825,120.60534083168871,103.4924405167345
15340,20171104,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,173.06180903644974,103.06163438531534,129.05845573467002
15425,20171105,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,164.97837236786188,90.4256248144332,96.2415075885918
15572,20171106,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,163.1096052302193,94.30287999720561,92.3496981446228
15612,20171107,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,165.52561258885382,89.00221806940638,82.28688195329829
15731,20171108,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,162.34405109127854,91.20282236233123,92.0702563296482
15782,20171109,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,196.5436540510331,126.38920423121479,101.83907644480152
15970,20171110,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,216.16279814404064,137.8987139854807,116.50686087872809
16036,20171111,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,183.59036158606517,107.42500189205393,140.00617100674737
16124,20171112,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,166.81220927863262,92.35551984910143,97.17006945293444
16249,20171113,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,166.44544189647846,95.45266663173643,96.30845719009615
16356,20171114,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,162.63804716744968,91.20864406680988,89.76777220834717
16410,20171115,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,160.38504753421708,93.56934523289728,90.04721402332176
16478,20171116,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,169.41451118058347,118.8064341477898,91.86940752513522
16621,20171117,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,183.57871817710787,142.23297296982608,121.98217394088644
16736,20171118,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,174.32802976055333,105.51839367530027,139.90720203061053
16787,20171119,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,161.2757683194486,86.97626491084058,93.07741120445243
16912,20171120,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,162.07625268526118,92.78923683275991,91.86649667289585
16975,20171121,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,115.272659529257,52.09261167484618,61.41316054514442
17058,20171122,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,162.66133398536425,92.30021365655438,88.87705142311566
17210,20171123,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,169.94719714037873,130.56045549015843,105.36120765437704
17284,20171124,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,183.92802044582612,141.8254536563215,124.60776266075185
17404,20171125,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,175.7339713921442,113.83178767079427,148.17984409475406
17479,20171126,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,166.83549609654716,98.63713898155106,107.73064137718242
17607,20171127,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,168.0289455146678,102.9655762614178,102.94811114798193
17658,20171128,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,165.96806212923022,100.86685179686908,98.89038312637173
17814,20171129,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,164.16333374085266,96.18911224828405,94.55903499426563
17905,20171130,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,198.61326999318862,145.71144139581187,118.03796915660969
18030,20171201,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,211.9653492149432,147.46377444388168,126.55221195661669
18065,20171202,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,197.9379522736667,110.47557503885989,155.43950957961476
18153,20171203,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,189.3946009512665,100.08965424897104,112.20171041677584
18298,20171204,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,185.54063258640858,99.42015823392772,100.98910759092048
18354,20171205,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,184.53056685936508,98.75357307112377,101.9293128642204
18493,20171206,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,138.2916790377887,62.31261388709387,61.1133427644946
18524,20171207,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,182.0272339335511,134.6996873744695,106.66818030983113
18649,20171208,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,194.85244889998899,132.74650552188672,117.11522899674569
18757,20171209,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,194.1596660670311,111.37502838080934,146.92526677960777
18850,20171210,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,179.12802510318969,98.46539869943123,110.33585413137259
19007,20171211,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,176.79643245949555,98.83798778606399,98.9922629547479
19063,20171212,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,174.59291731433132,95.06552328390707,94.47753113156472
19118,20171213,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,175.28861099952846,102.97721967037508,102.5551460956739
19276,20171214,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,184.80709782210042,149.35291754719947,111.8349430346217
19380,20171215,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,202.61860267449103,201.78900978628525,127.84754120311344
19496,20171216,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,202.89804448946563,128.51994807039605,137.07785365399283
19528,20171217,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,185.15348923857928,108.49037381164459,191.89793387708053
19641,20171218,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,175.00334748007526,100.80863475208271,116.54179110559991
19716,20171219,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,174.2057739665019,105.0555681692486,104.68880078709444
19857,20171220,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,176.87211461771778,102.66575848076799,103.32943279133265
19956,20171221,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,182.36198194107268,129.65809129596963,104.9304015229579
20042,20171222,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,191.95906177410626,134.16700141467422,116.02657025924051
20118,20171223,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,181.4014007020976,102.5085724598448,133.6692456817507
20207,20171224,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,179.27647856739497,99.0708559652095,108.88042801171328
20381,20171225,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,180.7173504258577,102.05156865827179,103.32361108685402
20441,20171226,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,99.1436272711925,70.6929574840922,74.1161197175309
20561,20171227,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,180.23123810189148,98.93986761444016,101.44028968801487
20619,20171228,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,184.99339236541675,134.13207118780238,112.14931507646808
20771,20171229,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,195.37640230306636,131.99259479190314,115.30758975612879
20843,20171230,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,190.92862008138744,109.54701317451723,144.69264311205038
20901,20171231,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,184.25985760110848,102.77054916138347,114.85931851127373
20984,20180101,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,180.7173504258577,101.92349115974176,103.16642506593081
21165,20180102,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,183.56416391591134,105.83276571714669,105.76581611564235
21200,20180103,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,181.38102473642243,106.76714928596796,106.38000593813858
21338,20180104,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,179.43075373607888,120.81783304515898,93.08323290893108
21405,20180105,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,187.1037602389228,119.71170919421787,100.77079367297158
21539,20180106,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,187.1852641016237,105.47182003947115,143.74952698651109
21574,20180107,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,179.25901345395906,94.62889544800927,92.91149262681128
21742,20180108,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,189.66239935728385,107.95477699960995,109.53536976555996
21766,20180109,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,173.58867329176636,97.55721280076382,97.07692218127623
21937,20180110,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,186.03547746709282,102.18255700904112,104.02221562429048
22032,20180111,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,186.1460898521869,121.20497639298834,106.49352917547199
22127,20180112,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,188.3583375540691,117.57514365055802,95.99699600048905
22226,20180113,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,191.22552700979801,100.59905339085178,128.15900239272054
22309,20180114,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,173.53045624698,88.76352818578223,88.78099329921815
22373,20180115,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,163.86060510796352,72.98961990091459,68.83874460764623
22461,20180116,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,189.97677139913026,90.12580703378336,87.10434240937063
22594,20180117,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,189.9855039558482,103.21299870175993,95.42355810934326
22730,20180118,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,200.75565724132719,143.28087977598082,123.60060778594757
22751,20180119,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,210.7195044565148,149.9758399264137,130.47604077521817
22882,20180120,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,204.29234271209927,121.05361207654379,153.29712233147626
22976,20180121,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,202.0538973400633,116.32347718765101,125.00946026977779
23077,20180122,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,176.38600229375157,91.12714020410894,89.01386147836365
23164,20180123,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,199.45450629035167,107.78303671749016,109.66926896856864
23314,20180124,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,194.85535975222828,115.8868493517532,116.259438438386
23389,20180125,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,198.33964988269267,139.76748112312322,119.35658522102102
23460,20180126,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,209.79385344441147,153.23017272997186,130.26645941398723
23552,20180127,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,201.80065319524246,125.60618497883812,157.11907132170157
23621,20180128,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,199.6087814590356,113.86962874990542,122.61673972905788
23771,20180129,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,198.2959870991029,115.54919049199222,116.62620582054016
23829,20180130,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,199.22163811120618,119.76992623900426,118.62305045671272
23942,20180131,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,193.33298403106465,112.37345069889564,112.29485768843405
24014,20180201,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,195.6180030389297,133.24717210704952,109.40147056255131
24118,20180202,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,203.41908704030368,143.88051533728046,121.83080962444186
24299,20180203,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,201.11369206676326,117.22293052960043,149.5101035681227
24322,20180204,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,198.1388010781797,110.449377368706,116.44864383394173
24473,20180205,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,195.99059212556253,109.35780777896153,110.30092390450079
24563,20180206,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,188.30012050928272,104.35696363181214,103.26539404206764
24664,20180207,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,201.90835472809727,116.1342717920953,115.26392697253902
24699,20180208,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,202.99119176112384,144.13958118657982,123.0882977918275
24844,20180209,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,203.13091266861113,139.58409743204618,118.94033335079844
24968,20180210,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,187.9711942062397,102.95102200022123,131.698598715732
25005,20180211,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,202.71466079838856,111.31681133602295,120.14251532563705
25153,20180212,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,206.006834681058,113.85798534094812,113.19140017814415
25230,20180213,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,201.79192063852452,114.80983402320531,117.03372513404476
25285,20180214,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,194.4332861775271,115.42111299346224,113.13027228111851
25452,20180215,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,208.40828777849583,139.20277578869542,120.5238369689878
25565,20180216,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,215.01301150950974,153.48923857927127,131.4453545709113
25590,20180217,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,215.2167711662621,129.78616879449967,160.44035372676413
25749,20180218,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,210.748612978908,120.75088344365463,130.61576168270548
25811,20180219,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,210.17517508776214,123.77234806806736,123.4637977306996
25961,20180220,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,210.0063456578817,125.02692538321371,123.85676278300762
26045,20180221,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,209.1563768040007,124.85809595333322,123.10285205302412
26068,20180222,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,209.0894272024964,139.4036245932084,123.21346443811821
26196,20180223,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,217.1874181322808,159.63113680423356,137.34565206001014
26275,20180224,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,215.36231377822799,129.80363390793556,163.02519051527906
26435,20180225,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,208.92641947709453,115.6306943546932,126.92189019101014
26502,20180226,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,211.39773302827604,120.9604648048856,120.13087191667978
26619,20180227,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,208.41702033521375,122.11316229165577,121.3854492318261
26751,20180228,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,202.21399421322576,115.86938423831732,116.90564763551474
26764,20180301,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,a20d041605db832309e26c003c626719795453e682dccb93c5268d53a8c26222,209.26990004133413,137.2757916062665,120.40158117493641
