,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
1481,20170616,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,63.80297023362501,35.77437402122594,34.249087447822966
1593,20170617,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,63.08107887827399,35.75108720331138,35.588079477909545
1688,20170618,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,66.98453173120025,37.38407530956914,36.02470731380735
1773,20170619,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,63.9892647769414,33.995843303002246,32.866432634146626
1931,20170620,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,58.88945165365518,34.886564088233754,33.064370586420296
1988,20170621,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,62.77543939314553,37.07261411996205,35.16018419872971
2086,20170622,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.16815993386544,40.740287941503524,39.13349750539963
2181,20170623,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.1303188547543,39.94271442793021,38.085590699244925
2350,20170624,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,64.46955539642897,38.28061779927928,38.370854218698156
2359,20170625,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,66.00939623102853,38.57752472768977,37.20651332297071
2488,20170626,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.04881499205338,38.528040239621355,37.110455199073186
2631,20170627,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.54074902049823,37.69262564693691,36.02470731380735
2654,20170628,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,69.12400812709946,39.54683852338288,37.20360247073138
2807,20170629,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,67.69769052983332,40.443381013093024,37.733377578287374
2857,20170630,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,69.44129102118521,45.66544993043063,40.14065238020388
3034,20170701,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,73.69695699506902,43.202868935967075,42.21317917459874
3133,20170702,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,66.38489616990064,50.314080956622476,52.441913943564394
3137,20170703,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,64.08823375307823,47.31590315012429,47.257686105337925
3259,20170704,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,61.421893101862366,45.88085299614021,43.755930861437605
3388,20170705,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,62.97046649317989,45.44713601248175,43.2377991628389
3512,20170706,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,62.18453638856385,46.960779176927424,44.079035460001975
3621,20170707,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,59.94026931204919,46.070058391695916,43.4735781942237
3629,20170708,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,57.521351101175405,43.41536114943735,41.36903202519634
3807,20170709,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,58.41498273864622,42.82154729261634,40.789772429571926
3844,20170710,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,58.29272694459484,42.815725588137695,40.20469112946889
3984,20170711,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,60.24881964941696,44.940647722840296,42.26266366266716
4053,20170712,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,61.69260236011901,44.70195783921618,41.357388616239064
4132,20170713,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,61.51212952128125,46.10498861856775,43.53179523901008
4290,20170714,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,61.47719929440942,46.300015718602104,43.41536114943735
4328,20170715,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,61.60818764517876,46.71335673658534,44.5680586362075
4412,20170716,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,62.89478433495759,44.832946189985506,42.411117126872405
4600,20170717,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,60.51079635095564,45.615965442362224,43.99170989282242
4640,20170718,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,60.35943203451106,44.515663295899785,41.68631491928207
4785,20170719,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,61.951668209418365,45.4092949333706,42.53919462540243
4803,20170720,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,62.42904797666661,44.95811283627621,42.18407065220556
4959,20170721,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,64.01255159485596,48.01450768756078,44.78055084967777
5090,20170722,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,61.45682332873419,46.14865140215753,44.864965564618
5105,20170723,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,60.496242089759036,42.096745085026,39.61960982936584
5222,20170724,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,63.206245524564686,45.16769419750715,43.683159555454644
5352,20170725,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,57.043971333927146,36.13240884666214,33.838657282079055
5427,20170726,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,66.41982639677245,47.097589232175395,43.27272938971072
5493,20170727,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.80854742651555,46.98988769932061,44.122698243591756
5632,20170728,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,63.36634239772722,46.43100406937143,42.67018297617177
5699,20170729,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,60.67380407635748,39.34016801439126,37.94295893951831
5789,20170730,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.6135203264812,46.253442082773,44.78637255415641
5881,20170731,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.70666759813939,45.47624453487492,42.82154729261634
6007,20170801,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.85512106234464,47.21111246950883,43.65696188530078
6162,20170802,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,80.7092000395876,38.86569909938232,36.17607163025191
6263,20170803,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,79.90289396929634,38.92682699640801,36.19353674368782
6314,20170804,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,77.39082848676435,37.474311728988006,34.98844391660991
6402,20170805,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,74.96317771917262,37.325858264782774,35.800571691379815
6507,20170806,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,77.87402995849125,36.653451397500156,34.41209517322482
6649,20170807,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.20320077312236,36.895052133363606,33.99002159852362
6716,20170808,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.77019403741028,47.96793405173168,44.71651210041277
6782,20170809,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,94.26794977033377,50.2238445372036,47.836945700962325
6882,20170810,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,99.14653812343178,56.362831909926605,52.61947593016284
7042,20170811,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,106.29268037095902,63.95142369783026,57.58538985044043
7095,20170812,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,106.87776167106207,63.663249326137716,58.89818421037312
7224,20170813,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,116.9463995668652,66.98162087896095,59.94026931204919
7297,20170814,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,118.91995738512324,62.12049763929884,55.07041351566912
7441,20170815,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,118.88211630601208,63.23535404695785,52.523417806265314
7492,20170816,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,100.01106123850941,58.03075024305618,50.96611185822986
7588,20170817,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,106.31014548439491,65.44760174884003,63.82334619930024
7741,20170818,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,135.15960202828185,73.00999586658983,71.54292633797323
7757,20170819,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,130.7933236693039,74.64589482508691,77.10265411507181
7936,20170820,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,133.73619528325506,73.53103841742788,77.96135552567081
7969,20170821,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,119.35949607326036,64.21631125160825,72.55881376949544
8085,20170822,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,122.60218546786129,66.73128758637955,79.52739403042423
8228,20170823,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,120.04936805397884,63.96306710678753,71.80781389175124
8328,20170824,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,116.32929889212966,59.36974227314274,64.95857857263451
8374,20170825,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,103.27121574654629,53.469444784043894,58.92147102828767
8437,20170826,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,105.44562236931728,53.30643705864203,59.10776557160406
8532,20170827,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,102.33974302996431,52.94549138096652,55.387696409754845
8653,20170828,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,94.46879857484673,47.99122086964621,49.516507443049186
8791,20170829,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,99.71997601457755,51.54246060161496,52.992065016795614
8877,20170830,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,106.62451752624136,57.576657293722455,56.260952081550435
8969,20170831,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,102.70651041211843,53.0037084257529,52.185758946504365
9087,20170901,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,100.08092169225307,61.55870315711035,68.97846551513352
9136,20170902,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.51477257511455,49.57472448783555,53.751797451257794
9305,20170903,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,95.79614719597605,50.72451112236641,52.98624331231699
9379,20170904,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.02017220601849,47.32172485460293,49.05659278923684
9415,20170905,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.39325031582746,43.843256428617174,44.0033533017797
9567,20170906,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.75710684574229,45.68000419162722,45.7847948722427
9664,20170907,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.34327680458286,48.33470143388582,47.44689150089364
9751,20170908,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.71428820930193,51.48715440906789,51.18442577617876
9852,20170909,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.14267251165795,48.67236029364678,50.22966624168225
9930,20170910,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.9124706731637,47.03063963067108,46.5503490111835
10053,20170911,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,38.79583864563868,24.29106193711395,25.33314703879002
10132,20170912,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,71.8951394589308,40.105722153332046,38.19329223209972
10269,20170913,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,78.88409568553482,44.30608193466885,43.782128531591475
10376,20170914,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.34618765682218,44.713601248173454,44.27988426451497
10467,20170915,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,80.036793172305,44.93191516612233,44.00044244954039
10531,20170916,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.46577711022233,44.39922920632703,46.26508549173028
10603,20170917,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.64442775555828,46.850166791833324,47.1732713903977
10721,20170918,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.70871101641139,48.27648438909944,47.767085247218674
10809,20170919,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.99397453586462,48.85574398472385,47.99122086964621
10901,20170920,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.34327680458286,50.11032129987018,49.598011305750106
11000,20170921,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,91.67146957286155,54.47368880660881,53.56259205570207
11156,20170922,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.19966699850384,57.41656042055994,55.87380873372106
11172,20170923,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,90.45473333682637,55.30037084257529,56.485087703977975
11315,20170924,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.22635369183392,53.050282061582,52.15373957187186
11430,20170925,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.38245105401958,50.549859988007285,49.347678013168704
11538,20170926,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.7259316182592,51.17860407170011,50.43633675067387
