,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
2354,20170625,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1822.3070250507944,3338.9658324164147,3136.1754894598052
2479,20170626,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1771.809560403095,2730.746167863027,3125.318010607146
2584,20170627,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1840.6628592719376,3346.4321684102674,3336.378084775661
2740,20170628,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1832.3902172077944,3363.7168090073405,3363.0793323669304
2812,20170629,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1741.9616815411218,3329.386217696817,3480.1014140920183
2894,20170630,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1457.4753596357943,2413.815486898254,2549.3680539788447
2978,20170701,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1468.4230749078718,2461.902765891798,2481.571394472874
3042,20170702,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1350.0328926303046,2446.620791635375,2220.761944682164
3222,20170703,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1441.9750714614227,2714.7335696945347,2658.583229998079
3313,20170704,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1798.3885522003134,3217.3591584144015,3178.673932153856
3335,20170705,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1801.5584702889319,3202.8834902282692,3193.0186119892187
3509,20170706,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1701.6842191056699,3001.8163717973353,2853.1067525950252
3594,20170707,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1521.1618957798464,2444.222249390177,2422.029911917612
3685,20170708,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1414.08910700875,2269.207258501144,2130.5953857170307
3738,20170709,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1740.8701119513773,3042.7196674642405,2830.719388022425
3865,20170710,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1796.0045642163113,3249.465858614085,3246.718014100169
4017,20170711,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1843.8880835531033,3316.2495415407725,3322.318668459752
4090,20170712,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1829.0427371325773,3308.5241396976207,3323.386951231582
4186,20170713,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1781.7181014257355,3404.2446047353747,3488.38278871288
4296,20170714,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1540.163939198119,2581.2011340680333,2638.224729436285
4397,20170715,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1448.0878611639914,2445.2352259694594,2346.4874746028145
4489,20170716,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1784.3669769635155,3278.798516629699,3250.5283196814366
4554,20170717,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1813.364886971608,3314.2934488359497,3321.771428238761
4631,20170718,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1805.6627719463706,3321.759784829803,3335.1817245053007
4787,20170719,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1809.394484517177,3333.711744124445,3362.3079565235107
4838,20170720,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1754.938260824004,3429.0945503024377,3511.7511104901296
4953,20170721,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1545.0803686303275,2687.843116707709,2768.6512857234343
5049,20170722,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1443.3635479795776,2490.763865844642,2415.9928043732652
5139,20170723,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1668.8206973237625,3138.821454145345,2884.383859906504
5257,20170724,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1737.1762404596814,3112.6004971735633,3130.313033049817
5292,20170725,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1781.5550937003338,3317.58562271862,3280.646907801666
5441,20170726,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1782.652484994557,3305.202857292559,3274.0509166273705
5561,20170727,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1722.6539986377213,3375.0720435929234,3406.2065191446754
5628,20170728,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1399.1389699076096,2427.4499187872225,2260.093380139837
5741,20170729,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1330.8038027373655,1533.8532115432758,1498.8560350699481
5812,20170730,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1639.260992833482,2814.3865961076085,2944.341594331989
5930,20170731,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1698.953839705189,3076.826123152337,3087.829144616961
5985,20170801,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1702.8369165924405,3073.1875578531885,3107.599653026413
6149,20170802,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1694.2178831118176,3018.681849671947,3004.2323791559693
6262,20170803,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1581.7774828114175,2859.8511972335273,2672.97448346927
6365,20170804,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1424.018023997066,2270.278452125213,2399.1564350210456
6392,20170805,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1384.0432901945032,2320.2344982563995,2224.5053006619282
6520,20170806,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1604.7790372065133,3080.14449470516,3158.8248307339427
6569,20170807,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1567.904361038825,3136.222063095633,2943.689563430381
6678,20170808,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1469.9483614812743,2582.516839280205,2994.0589505795506
6778,20170809,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1542.2073574701205,3080.164870670835,3152.482083704467
6942,20170810,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1426.038155451153,2983.7225142777306,3113.325299381153
6999,20170811,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1212.2768104045506,2235.9857018938005,2365.105285525496
7105,20170812,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1204.3272729389712,2389.8358861507472,2499.321771428239
7245,20170813,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1156.9560635962998,2250.505032863522,2401.322109087099
7285,20170814,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1023.1849380861728,1934.837661770613,2120.395759470458
7434,20170815,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,856.7656938598482,1511.355234585582,1700.9943471249514
7537,20170816,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,672.4592626229107,1046.9986202560387,1124.3516076636918
7616,20170817,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,694.2353482252535,1147.155224106514,1179.267746010677
7700,20170818,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,690.3959341215923,1211.6859073999688,1216.0754725768609
7742,20170819,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,713.9505504421585,1370.7552497220138,1319.4485681517835
7863,20170820,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,730.0300982121547,1464.0713508100907,1376.9582758440015
8030,20170821,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,790.8261580825633,1618.1456706894644,1476.209604648049
8132,20170822,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,838.2031891297135,1775.7828737097648,1514.3941643234307
8193,20170823,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1088.2191988170298,2223.1925063019958,2030.41840590088
8304,20170824,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1249.5706492947004,2468.242602069034,2307.8546436825777
8346,20170825,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1313.1261970879837,2617.190911154968,2486.8807889573914
8432,20170826,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1311.2370539846656,2389.5826420059266,2180.3884241228147
8593,20170827,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1625.3529408340175,3097.6765577425763,2986.28697510057
8629,20170828,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1650.8723824161239,3117.1705351892933,3055.1402739694126
8746,20170829,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1706.097071100477,3211.1968842237634,3160.33265219391
8909,20170830,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1758.7776749276654,3360.727363757561,3336.4712320473186
8958,20170831,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1738.7451898166746,3467.96024940182,3543.5143301255744
9067,20170901,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1511.7365562289328,2784.3524227023186,2735.2114151981423
9128,20170902,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1480.2411349995052,2747.9143743705285,2545.892496405097
9289,20170903,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1830.780515919451,3477.560240087093,3396.4435207340007
9365,20170904,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1871.616861984852,3522.7453993980357,3486.0046224333564
9428,20170905,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1842.5170721483842,3248.333537092991,3249.628866339487
9518,20170906,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1922.4781831624664,3619.411891413568,3600.034348056425
9639,20170907,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1864.5464018955472,3697.472215915376,3763.237100558302
9789,20170908,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1702.7728778431754,3039.7214896577416,3069.947779310827
9844,20170909,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1599.073766817449,2865.0063165493602,2733.9539270307564
9944,20170910,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1899.1739001344813,3580.892583730665,3538.845323133708
10087,20170911,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1915.3698819940505,3596.8294997409344,3588.4869972230467
10171,20170912,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1919.8322184769254,3619.991151009193,3610.915113726997
10204,20170913,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1893.8645056499647,3595.149937998848,3593.3481204627087
10352,20170914,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1748.5838703855716,3602.461998824016,3560.679625780837
10407,20170915,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1471.6890511203876,2683.884357662237,2723.169219484081
10510,20170916,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1565.6746482235073,2893.6985870723242,2774.726234346893
10658,20170917,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1874.1987879211279,3456.372146637093,3409.3007550750713
10730,20170918,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1941.3696141956445,3673.079274149886,3632.272036606878
10872,20170919,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1931.408677832696,3493.2730204749355,3437.2856885038805
10918,20170920,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1960.2814211944974,3669.903534356789,3695.06203026122
11015,20170921,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1909.4346542780802,3868.8864825843707,3958.5174447374707
11152,20170922,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1793.259630554634,3408.2295614510017,3446.649900157769
11208,20170923,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1736.946283132776,3357.4701201017638,3224.805118442578
11317,20170924,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1935.9263205081186,3785.336290759209,3729.185951062752
11417,20170925,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1955.6240576115881,3822.3477769821448,3820.217033142964
11522,20170926,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1901.0717757945165,3722.429863015295,3732.8507140320544
11616,20170927,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1974.5562405761161,3879.511093257885,3885.161057454402
11697,20170928,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1938.4412968428892,4021.834302647129,4100.322522428117
11810,20170929,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1803.0459157832227,3591.5957874146397,3642.713263589314
11955,20170930,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1630.5313469677649,2951.112236640644,2631.5821646261593
11997,20171001,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1868.831176391824,3455.123391026425,3482.2030494088067
12095,20171002,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1867.0264480034464,3640.681488726269,3678.208195795565
