,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11646,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,209.98305883996719,130.25190515279064,132.14686996058708
11667,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,211.83727171641314,141.51690331895372,144.31423232093894
11853,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,211.08918269090827,148.02265807383085,148.6397587485664
11864,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,215.49039127675803,152.49081626118496,156.78723416641927
11992,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,203.1163584074145,141.10647315320983,143.92708897310956
12118,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,197.227704327273,139.52588038725978,141.74103894138128
12237,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,194.7854992984846,153.4426649434421,155.82956377968344
12284,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,162.41100069278284,141.22581809502188,150.6744444638501
12414,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,158.12622619650585,138.4343107975153,142.80641086097188
12524,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,133.99817198479371,130.77294770362872,133.78567977132346
12613,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,167.51954637278703,129.13122704065296,130.90975775887665
12704,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,193.75796845800514,136.978884677856,140.2477717426108
12791,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,193.91224362668905,136.85953973604393,140.29725623067924
12843,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,194.8815574223821,135.74759418062422,138.7166634647292
12988,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,193.77252271920173,139.73837260073006,143.95328664326343
13076,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,190.54147673355808,154.3013663540411,153.8996687450152
13146,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.40186643845593,170.78552258530252,177.7482811417527
13255,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,187.74414773157287,164.80663208574208,171.8683596183291
13416,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,197.5944717094271,165.34805060225534,161.43586519261112
13491,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,196.70957262867424,157.43053251130868,161.20008616122632
13610,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,202.0626298967812,154.55169964662255,156.4000908185899
13677,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,198.2639677244704,153.46013005687806,157.20348603664183
13765,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,199.37591327989009,163.39486874967255,164.33216317073314
13821,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,177.05549830879485,135.86693912243626,139.13873703943042
14000,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,170.42166605538767,134.21648590274265,142.66086824900592
14056,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,189.4790156662068,149.78663453085795,150.17959958316598
14170,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,195.92946422853692,153.3902696031344,155.3259863422813
14268,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.63764546984063,157.35776120532572,160.32391963719138
14370,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,200.7585680935664,157.8409626770526,160.35302815958457
14458,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,202.12957949828552,168.96915078796772,167.83100756239412
14521,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.60562609520818,196.46506104057147,194.514790040228
14661,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,192.09878268159352,204.4524395852618,205.8292726944595
14777,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,193.7899878326376,183.3342065890052,179.3434281688993
14812,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,188.6261359600864,210.7457021266687,222.19990568838745
14913,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,198.94510714847087,182.37653620226934,186.3818688835717
15091,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,161.69784189414978,134.9936834506407,139.38907033201178
15170,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,200.06869611284802,175.15762264875912,175.9028008220247
15238,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,203.6170249925773,179.8528273107801,185.15348923857928
15307,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,189.7147946975916,163.7587252795874,172.3864913169278
15483,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,197.876824376641,174.77630100540836,174.63366924568177
15484,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,202.91842045514088,171.92948751535477,173.9699949351171
15636,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,210.47208201617272,177.64931216561592,179.3754475435318
15696,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,200.61302548160046,175.576785371221,176.30449843105063
15867,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,206.0970711004768,184.41995447427098,188.48059334812046
15931,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,185.70655116404976,169.6648444731649,178.7874553911894
16059,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,188.67270959591545,178.8223856180613,184.155066920493
16079,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,162.92622153914223,156.2953001379744,150.57838633995263
16264,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,142.87918216695485,133.6226720459216,129.23019601678982
16299,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,204.8919782733989,195.24832480453628,197.01521211380268
16406,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.07585098765225,183.05476477403056,186.37313632685382
16500,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,199.67573106054002,199.2507466335994,200.11818060091642
16625,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,190.823829400772,189.6100040169761,191.22843786203723
16675,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,188.2360817600177,188.15748874955608,188.41946545109482
16762,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,195.50156894935702,185.36015974757092,184.227838226476
16931,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,208.48979164119672,190.18053105588257,191.5602750173196
16960,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,204.96766043162117,185.91322167304142,186.1868417835374
17108,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,190.58222866490848,168.96041823124975,174.11262669484367
17164,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,184.17544288616818,181.5120130871917,186.23923712384513
17273,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,183.86398169656115,179.2415483405231,178.12960278510346
17384,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,181.241303828935,185.39800082668202,180.63875741539607
17540,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,191.4700385979007,191.69417422032825,188.78914368548826
17630,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.0787618398915,189.20539555571082,190.08156207974568
17652,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,199.62042486799285,183.83487317416802,185.9830821267851
17785,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,197.6002934139057,185.0923613415536,189.4207986214204
17845,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,200.6770642308656,198.41533204091496,202.39737790430283
17963,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,188.95506226312943,186.38769058805042,185.98890383126374
18098,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,190.9053332634729,192.34329426969632,195.2046620209465
18215,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,195.4229759388954,186.7515471179652,186.16937667010143
18251,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,203.19495141787613,178.93590885539467,178.42359886127466
18351,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,198.3571149961286,178.8514941404545,180.75810235720814
18517,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,116.7921243981813,135.20617566411096,139.06596573344746
18587,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,176.52572320123886,203.35213743879936,206.61520279907555
18645,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,174.56380879193813,191.96488347858485,191.3477828038493
18752,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,182.90922216206462,201.94619580720845,199.4632388470696
18888,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,202.41193216549942,218.25861175635004,214.6375115706377
18932,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,209.8840898638304,200.09198293076247,202.1528663162001
19079,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,197.58573915270915,179.5297227122157,181.0928503647298
19182,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,215.1818409393903,170.00832503740446,169.07103061634388
19217,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,203.86153658068008,218.38377840264081,217.22234835915265
19334,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,190.29987599769456,206.8073190468706,210.4953688340873
19412,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,181.63426888124303,176.0221457638367,175.05574282038296
19534,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,193.27185613403893,169.46981737313052,184.7663458907499
19695,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,194.27318930436454,180.728993834815,174.56671964417743
19741,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,216.85849182923772,184.72268310716012,183.16828801136398
19858,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,209.9685045787706,168.39280204458262,170.20626298967812
19961,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,209.18839617863318,171.36769303316626,170.8291853688923
20046,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,179.25028089724108,139.30465561707157,143.2634146625449
20146,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,168.6606004505999,141.53145758015032,142.5327907504759
20212,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,208.3442490292308,170.12766997921653,166.99268211747037
20380,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,209.85207048919784,164.44277555582727,167.3245192727527
20437,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,202.5924050043372,160.2511483312084,164.07309732143378
20560,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,155.98674980060665,128.54614574054992,136.83043121365074
20588,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,196.3806463256313,176.57520768930732,177.59982767754747
20774,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,189.74099236774543,168.80614306256587,163.42688812430504
20806,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,190.53856588131882,172.19146421689342,165.86327144861474
20874,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,215.7378137171001,176.63633558633305,173.10838267227882
21046,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,221.27716552852345,175.06738622934026,176.3743588847943
21144,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,224.0482968603548,174.67733202927155,176.32196354448658
21183,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,216.43350740229732,172.00808052581638,172.85513852745808
21334,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,213.8632248749789,179.7305715167287,182.75785784562007
21408,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,202.88640108050842,177.76574625518865,179.76841259583983
21466,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,200.37433559797645,175.9231767876999,177.8734477880434
21619,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,211.92459728359268,177.1399130237351,172.00808052581638
21744,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,189.9680388424123,121.42620116317656,124.61358436523048
21787,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,187.70921750470103,118.26210477903723,117.8807831356865
21865,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.29707575784042,124.4942394234184,125.45773151463287
22011,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.7860989340459,139.7121749305762,141.61878314732988
22074,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,189.38295754230927,144.8818485076061,148.86680522323323
22236,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,181.28205576028552,143.14989142521148,145.26317015095682
22294,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,195.6209138911691,143.54867818199813,140.1371593575167
22354,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,184.3268072026128,122.57889864994672,125.94966554307771
22510,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,202.7175716506279,136.3064778105734,140.72515150985907
22570,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,181.00552479755024,124.59320839955522,131.68986615901406
22638,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,173.4984368723475,139.217330049892,151.6728667819364
22789,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,172.45635177067143,140.85905071286768,144.58494157919554
22928,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,160.34720645510598,121.70855383039049,130.1063625408247
22991,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,159.84653986994311,121.210798097467,123.58605352475098
23068,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,159.7912336773961,115.37745020987244,114.89424873814556
