,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12321,20171004,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,130.74675003347485,308.3436668587829,320.54595944600663
12365,20171005,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,110.76083855831313,230.91499729290746,262.081492219292
12538,20171006,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,61.11916446897322,114.92335726053876,143.75825954322912
12551,20171007,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,95.91549213778809,217.3969994935117,239.9124415646413
12701,20171008,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,132.80181171443377,288.1598174313476,321.2096337565713
12758,20171009,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,141.36262815026984,326.2192104604386,351.7270086335878
12894,20171010,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,143.72332931635725,331.9332134062211,357.6593254973191
12964,20171011,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,119.64475959271357,280.34417916877703,297.69285851511614
13096,20171012,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,61.07550168538345,144.35789510452872,145.0739647554011
13189,20171013,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,68.16633774036363,157.58480767999256,158.3911137502838
13263,20171014,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,70.25924050043372,166.36102718153822,169.96466225381468
13345,20171015,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,66.31503571615698,156.4350210454617,157.39269143219752
13499,20171016,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,66.78368292668728,156.28365672901708,157.4043348411548
13579,20171017,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,67.10096582077301,161.83756280163706,161.53192331650862
13711,20171018,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,66.16949310419105,160.59753974768734,158.90924544888253
13767,20171019,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,96.29390292889951,222.49390176455864,235.7499228624157
13835,20171020,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,133.15693568763064,317.5565141962264,330.64952756868166
13925,20171021,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,121.35634070943293,297.5618701643467,311.3010927339306
14073,20171022,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,137.81721012277978,333.6069534438293,349.1479935495515
14202,20171023,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,133.47421858171637,317.297448346927,328.1258186771924
14285,20171024,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,131.57052121720199,315.8129137048745,334.86735246345427
14360,20171025,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,131.9809513829459,319.754207636912,340.1738360957322
14467,20171026,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,135.3284314581623,328.8913728161331,349.0723113913292
14543,20171027,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,136.28028014041953,330.27984933428814,344.57213382934265
14603,20171028,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,153.7512152808099,413.4836497429718,424.5361556956646
14762,20171029,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,144.13958118657982,363.2743594669648,374.4724080316236
14800,20171030,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.34307304492611,532.869343486386,570.6230970303486
14924,20171031,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,164.84447316485318,477.5573292348533,509.92309528383726
15079,20171101,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,173.08509585436425,493.5262646197554,518.0443730315362
15183,20171102,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,172.46799517962867,501.0857478852659,523.3217481414209
15231,20171103,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.25514784218524,453.29246496789335,475.4353179523902
15377,20171104,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,165.56927537244357,483.3004407030291,510.4528703913932
15388,20171105,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.30232111357566,484.9974675585517,505.4112743128932
15494,20171106,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.71857298379817,484.10965762555963,500.1106123850942
15638,20171107,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,173.98746004855306,494.6673186975683,510.2520215868802
15709,20171108,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.6830431213651,473.6364112684912,489.5820598354787
15858,20171109,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,171.35896047644832,500.6782285717612,515.8845206699618
15932,20171110,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,173.1869756827404,495.3659232350048,511.227157087052
16029,20171111,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,175.2944327040071,520.3817873797091,544.6029888630794
16121,20171112,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,162.69044250775744,468.82477251689767,491.45955952983917
16251,20171113,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,158.14951301442036,448.0703960505557,465.0202886401081
16270,20171114,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,164.19826396772447,464.5429088728598,478.10456945584536
16409,20171115,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,159.00239272054074,434.2001851302024,443.79144325875717
16540,20171116,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,148.37487119478843,424.47502779863885,440.4148546611477
16568,20171117,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.16491142276638,461.9638937888236,478.1918950230249
16713,20171118,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,165.85453889189682,471.36594652182265,490.2777535206758
16821,20171119,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,148.23806113954043,421.1013500532687,440.7408701119514
16888,20171120,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,161.33980706871358,447.808419349017,464.1936066041416
16974,20171121,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.06594244662955,453.682519167962,466.8512146986395
17139,20171122,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,151.62629314610732,426.5737522631877,443.15396661834654
17224,20171123,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,159.66024532662675,464.48469182807344,482.6280338357465
17312,20171124,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,165.8778257098113,476.6258565182714,495.75015573059477
17438,20171125,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,160.59753974768734,468.4143423511537,490.4815131774282
17466,20171126,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.4676400556555,466.40876515826307,486.7498006066217
17551,20171127,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,167.63306961012046,476.71609293769035,492.5074663359938
17644,20171128,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.7150624959976,469.1915398990517,490.571749596847
17822,20171129,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,164.74259333647706,480.7650884025825,496.2420897590397
17860,20171130,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,168.1541121609585,507.7632429222628,528.6165883647415
17936,20171201,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,168.41026715801854,487.94325002474227,509.69022710469176
18046,20171202,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.22021761531343,475.9942015823393,499.06270557893936
18189,20171203,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,162.72537273462925,476.17467442117714,495.01079926180796
18229,20171204,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,157.5265906352062,461.0702621513528,483.8447700717817
18406,20171205,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,159.744660041567,462.7265370755249,481.08819300114686
18457,20171206,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,138.66426812442148,403.9768063293572,417.523912651146
18615,20171207,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,149.62362680545613,396.3736602802569,417.925610260172
18689,20171208,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,119.38569374341421,309.64481780975837,329.6773029207492
18780,20171209,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,120.45106566300484,312.01716238480304,338.75625105518395
18858,20171210,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,145.45819725099116,380.7685814252697,406.30257726857286
18980,20171211,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,158.4755284652241,423.927787577647,447.3659698086406
19012,20171212,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,146.4333327511629,415.7220951150078,446.04735374422927
19125,20171213,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,160.34720645510598,332.6667481705294,355.61299637307815
19247,20171214,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,167.3448952384279,496.83299276362135,512.7466219559764
19368,20171215,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,159.46812907883168,479.36787932770966,497.0076438979805
19431,20171216,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,140.0702097560124,399.782268252499,423.6396132059545
19593,20171217,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,140.70477554418383,311.12935245181086,341.27704909443383
19620,20171218,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,171.97023944670522,391.06135494350036,421.3662376070467
19712,20171219,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,178.08011829703503,403.7090079233399,429.9532517130367
19891,20171220,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,164.1254926617415,354.8154228595048,378.4515430427721
19900,20171221,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,161.66582251951726,367.13123868406194,395.415989893521
20008,20171222,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,174.46192896356197,390.15316904483285,411.8244639665602
20169,20171223,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.21208469415674,381.10915113727,404.71616279814407
20205,20171224,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.55556525839637,382.2094532837325,403.67116684422876
20288,20171225,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,159.8669158356184,346.8862613596009,369.53851348597846
20476,20171226,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,158.28923392190768,348.2456293553627,371.6925441430743
20553,20171227,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,125.01237112201711,249.23590128717888,260.5270971234958
20636,20171228,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,168.80032135808725,393.5734204260324,417.11348248540213
20681,20171229,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,172.41851069156033,394.9095016038796,415.6493238090249
20831,20171230,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,174.14464606947624,393.27069179314316,416.6506569793505
20959,20171231,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,182.6559780172439,411.7662469217738,436.67440953362325
20987,20180101,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,182.48423773512408,409.21342950789136,433.0125574165605
21135,20180102,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,181.27041235132825,409.2017860989341,432.79424349861154
21177,20180103,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,176.6334247340937,400.03551239731974,421.2265166995594
21276,20180104,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,171.8945572884829,400.8476401720896,426.18078721087966
21378,20180105,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,174.06605305901462,397.5467337327023,419.43052086789976
21553,20180106,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,163.33374085264686,375.6513031885476,399.60470626590063
21631,20180107,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.46532883897748,389.2566265551229,413.91736672663023
21733,20180108,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,165.51396917989652,385.2804023962136,409.4084566079257
21853,20180109,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,165.14429094550303,376.8447526066682,397.6020399252494
21876,20180110,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,167.75241455193253,381.7437169254415,404.63174808320383
21956,20180111,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,145.9355770182394,335.257406663523,354.71354303112867
22143,20180112,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,149.1346036292506,341.05291347200637,361.8247550517841
22187,20180113,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,168.35205011323217,404.3057326324001,429.7116509771732
22262,20180114,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.44204202106297,403.4237444038866,430.78575545348167
22430,20180115,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,167.72039517730002,386.9424990248645,414.0046922938098
22531,20180116,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,160.51021418050775,364.1388825820424,393.6112615051435
22564,20180117,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,140.83285304271385,299.01147457952743,325.6457725692929
22695,20180118,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,151.58263036251756,347.05509078948137,372.04475726403183
22771,20180119,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,152.30161086562924,338.5088286148419,365.63797148529153
22891,20180120,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,139.0746982901654,302.83924527423136,332.07584516594767
23029,20180121,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,149.06183232326762,335.7930034755576,366.1328163659757
23118,20180122,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,135.84947400900035,299.84980002445116,322.3099359030337
23192,20180123,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,140.6873104307479,310.36088746063075,334.56171297832583
23239,20180124,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,146.8699605870607,333.0189612914869,359.8133561544149
23368,20180125,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,148.96577419937012,341.89414976916936,364.95683206129087
23495,20180126,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,152.28996745667197,344.5604904203853,372.06222237746766
23614,20180127,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,142.14273655040725,318.9449907143814,347.4480558417894
23628,20180128,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,151.0121033236111,336.93696840560983,369.89945916365394
23719,20180129,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,150.80252196238015,336.02878250694243,367.0410022646431
23849,20180130,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,158.10585023083058,360.5789102933557,387.3063555547794
23924,20180131,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,175.56514196226377,407.8016661718218,436.2290491410075
24106,20180201,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,142.4658411489716,301.2615633605207,331.6770584091612
24182,20180202,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,153.1865099463821,363.09097577588767,405.4642518236489
24235,20180203,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,174.15337862619418,412.5783746965437,440.4497848880196
24319,20180204,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,157.32865268293253,364.7821809269319,398.4403653701731
24415,20180205,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,175.85040548171696,410.88134784102095,439.7075175669933
