,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
13204,20171013,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,22.998643542856477,43.65696188530078,26.907918100261398
13259,20171014,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,23.094701666754,45.094922891524185,30.284506697871013
13354,20171015,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,22.59403508159119,45.68291504386654,28.85527824836556
13428,20171016,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,22.684271501010066,47.74379842930414,27.13496457492825
13551,20171017,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,22.451403321864575,44.45162454663477,27.44642576453534
13669,20171018,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,22.538728889044137,45.787705724482024,27.12623201821029
13776,20171019,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,41.75617537302572,62.29223792141864,37.83234655442421
13888,20171020,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.63038580435581,73.7406197786588,53.5829680213773
14011,20171021,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,53.5829680213773,71.5050852588621,56.880963608525285
14111,20171022,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,62.178714684085215,75.16984822816423,58.63620750883444
14119,20171023,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.2548858654837,60.48459868080178,49.7231779520408
14288,20171024,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,59.314436080595684,67.38331848798691,52.51759610178669
14381,20171025,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.66531603122762,69.58974448539044,52.77375109884672
14497,20171026,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,60.650517258442925,79.32654522591125,53.871142393069846
14594,20171027,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.372408613793965,79.40222738413355,53.83039046171939
14683,20171028,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,73.48155392935945,135.62242753433353,72.63740677995705
14715,20171029,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,75.3648753281986,95.34496509888166,67.57252388354263
14869,20171030,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,73.10896484272666,164.47770578269908,160.22786151329387
14964,20171031,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.38756251055186,150.9335103131495,145.0564996419652
15028,20171101,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.90411652723685,150.16504532196942,138.99028357522516
15115,20171102,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.55930279267164,156.35060633052146,135.94553213289788
15278,20171103,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.16233822938679,141.77014746377446,123.22510784707548
15306,20171104,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.90302786849935,152.00470393721875,134.19319908482808
15414,20171105,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.6889579731154,156.7290171216329,136.42291190014615
15567,20171106,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.49550855499474,152.81101000751002,131.3667615604497
15596,20171107,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.07476815061915,153.2272618777326,129.65809129596963
15691,20171108,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.42140407868617,151.57971951027824,128.47046358232762
15832,20171109,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.44577955533822,170.86702644800346,140.64946935163678
15895,20171110,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.72364368839911,155.53847855575157,134.10005181316987
15988,20171111,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,70.90836054980177,159.56709805496854,144.17742226569098
16077,20171112,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.301814625286,153.46886261359603,135.9484429851372
16234,20171113,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,64.24250892176211,149.23939430986601,127.44875444632679
16363,20171114,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.38489616990064,137.69495432872841,121.42620116317656
16386,20171115,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,62.76088513194894,114.79819061424804,100.6951115147493
16481,20171116,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,63.43620285147086,130.29847878861978,116.90564763551474
16615,20171117,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.84347765338737,131.9314668948775,119.25470539264488
16722,20171118,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.72704356381462,130.05396720051698,123.96155346362309
16844,20171119,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.47611063567192,119.14409300755078,112.96726455571662
16871,20171120,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.98319856087465,126.3950259356935,117.81965523866079
17006,20171121,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.13456287731923,121.94142200953596,112.6674467750668
17126,20171122,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,62.14960616169203,107.26490501889143,104.78194805875263
17152,20171123,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.10254350268673,122.9165575097077,118.08745364467808
17288,20171124,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.72679905222651,129.17780067648206,123.12904972317793
17380,20171125,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.30496998911343,125.4606423668722,127.2595490507711
17482,20171126,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.5857449744136,132.23710638000594,134.40569129829834
17561,20171127,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.3322563180048,140.93182201885068,138.559477443806
17683,20171128,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.66409347328711,142.04667842650971,136.8129661002148
17769,20171129,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.53601597475709,143.99112772237456,138.7021092035326
17856,20171130,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.98270953769845,153.212707616536,146.20628627649603
17966,20171201,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,72.85280984566661,150.65697935041422,143.83976340593
18049,20171202,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,70.2883490228269,143.73497272531452,148.54661147690825
18197,20171203,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.89247311827958,144.60531754487081,142.82096512216847
18234,20171204,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.97288832224301,139.7296400440121,129.22437431231114
18409,20171205,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.64953921209052,144.43357726275102,133.3403193787077
18432,20171206,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.11625361673392,117.27823672214753,115.65689202484705
18537,20171207,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,54.980177096250245,70.93746907219496,68.6757368822444
18684,20171208,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,44.46908966007068,59.26204074028794,58.89527335813379
18788,20171209,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,50.247131355118164,54.91613834698524,59.459978692561606
18829,20171210,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,54.31941363792492,62.36792007964093,65.78234975636167
18921,20171211,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.54414889591375,93.78183744636758,91.38038434892971
19090,20171212,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.14729494501401,131.80047854410816,126.5725879222919
19157,20171213,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.46457783909972,123.5423907411612,93.60427545976914
19252,20171214,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,73.88325153838541,174.89564594722043,153.15740142398892
19317,20171215,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,75.0970769221813,170.64580167781526,146.1335149705131
19443,20171216,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,72.00284099178558,135.70684224927376,130.70890895436366
19509,20171217,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.74741952948985,99.73744112801347,120.40740287941506
19668,20171218,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.93613590186935,118.899581419448,128.3831380151481
19759,20171219,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,70.96075589010952,115.3832719143511,113.22924125725531
19846,20171220,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.65402774624356,109.1656915311665,95.93586810346329
19989,20171221,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.9742214925686,124.53499135476886,101.5392586641517
20061,20171222,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.84165545988554,108.8367652281235,97.7580616052768
20187,20171223,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.3949618969442,110.95586565834743,111.45944309574956
20203,20171224,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.24675294432704,113.24088466621258,99.36776289362
20375,20171225,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.50133025947338,111.10140827031341,92.98135308055494
20463,20171226,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.0210396399858,111.97466394210899,91.98293076246864
20537,20171227,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,57.870653369893645,102.4794639374516,83.04952523999977
20645,20171228,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.84032228955994,129.78907964673894,103.7747931839484
20694,20171229,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.77628354029493,120.82947645411623,97.92689103515728
20844,20171230,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.89696165243261,123.46670858293892,120.78872452276579
20876,20171231,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,72.55008121277749,123.32116597097296,112.89740410197298
21038,20180101,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,71.44395736183641,122.23250723346784,107.27945928008805
21142,20180102,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.90120567499753,124.11000692782835,104.11536289594869
21194,20180103,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.94486845858731,132.04790098445022,106.97381979495958
21329,20180104,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,67.29308206856804,141.22581809502188,111.11014082703134
21403,20180105,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.21582222843205,122.27325916481828,102.80256853601598
21550,20180106,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.41849322644684,118.89375971496936,115.09800839489786
21572,20180107,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.43886919212207,110.67060213889424,98.71282113977331
21666,20180108,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,60.51370720319496,81.52423866659682,75.1465614102497
21771,20180109,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,63.194602115607395,98.87291801293584,82.16753701148623
21891,20180110,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,63.95433455006958,106.85738570538685,85.09585436424076
22033,20180111,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.47611063567192,110.29801305226142,83.69864528936783
22121,20180112,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,59.689936019467794,103.92615750039295,80.15322726187775
22153,20180113,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.29174889824243,106.48770747099337,94.70166675399223
22312,20180114,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.10254350268673,108.55732341314892,89.57565596055214
22361,20180115,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.18986906986629,110.12045106566302,84.26917232827428
22466,20180116,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.93080322056693,109.19480005355969,85.16571481798442
22604,20180117,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.13371873016983,117.35391888036979,81.00028526351944
22720,20180118,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,64.31528022774508,120.87896094218466,84.78730402687299
22804,20180119,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.08665607116453,112.42002433472472,80.7266651530235
22924,20180120,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.416071397383725,99.70251090114165,82.47026564437536
22952,20180121,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,62.52801695280345,116.12262838313801,91.61616338031449
23060,20180122,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.908005425828584,113.18557847366553,81.8997386054689
23131,20180123,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.839967165586735,95.53417049443735,70.19520175116871
23283,20180124,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,59.02626170890314,97.98801893218297,70.9898644125027
23390,20180125,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,60.54863743006678,101.53343695967304,73.37094154426535
23454,20180126,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.299637307810976,96.16582543036951,71.69137980217849
23558,20180127,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.61583154315921,88.43460188273924,77.40829360020027
23627,20180128,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,59.80928096127985,92.20706638489618,74.93698004901877
23769,20180129,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,59.486176362715476,92.04405865949434,69.7876824376641
23836,20180130,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,61.99533099300814,97.21955394100289,77.91769274208103
24005,20180131,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.70666759813939,125.9030919072486,90.42271396219385
24021,20180201,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.5809013162874,106.7904361038825,76.69804565380653
24170,20180202,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.35094398938122,98.63131727707236,75.78112719842116
24272,20180203,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.37325276094336,122.43917774245944,110.76957111503107
24340,20180204,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,63.62540824702657,117.75852734163507,97.3650965529688
24457,20180205,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,64.36767556805282,118.72493028508889,96.72179820807936
24506,20180206,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,56.97702173242282,84.40598238352226,70.62891873482721
24675,20180207,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,51.03015060749487,67.3512991133544,55.739909530712396
24741,20180208,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,56.52583963532844,92.00330672814388,66.86227593714888
24879,20180209,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,31.734111113051682,64.36767556805282,46.05841498273865
24932,20180210,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,31.597301057803698,61.59072253174285,48.884852507117046
25023,20180211,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,27.54248388843286,51.21062344633262,40.137741527964565
25152,20180212,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,33.71349063578835,62.75506342747029,45.342345331866284
25258,20180213,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,58.234509899808465,104.26963806463257,75.15820481920697
25309,20180214,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,60.40018396586153,122.86707302163929,85.73333100465155
25392,20180215,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.33116765926728,151.02665758480768,99.88880544445804
25524,20180216,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,62.32716814829046,129.57949828550804,89.91331482031309
25670,20180217,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,54.657072497685874,123.96155346362309,97.34472058729357
25759,20180218,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.71091162070432,129.70175407955944,99.35029778018408
25846,20180219,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,65.30205913687409,127.23044052837791,94.79190317341111
25936,20180220,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,64.28908255759121,122.98059625897272,92.05279121621227
26013,20180221,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,66.14911713851582,128.272525630054,98.16558091878142
26131,20180222,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,69.50241891821088,154.60118413469098,111.78254769431395
26217,20180223,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,58a33c947775af5de36841c9f553317d2e24920cddb34084f14af14a1a430291,68.48653148668868,130.68853298868842,90.57989998311706
