,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11001,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.5830786337624,53.87987494978782,50.74197623580232
11128,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.06094742418686,52.79412706452195,48.27066268462081
11188,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.97337734541921,53.67029358855686,54.35143301255742
11348,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.612431667743685,50.11614300434882,49.851255450570825
11409,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.403094818100854,47.91844956366325,46.690069918670794
11476,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.45257930616926,48.13094177713352,46.198135890225934
11612,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.73493197338317,49.33894545645074,47.184914799354964
11747,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.916737982546536,53.31516961535999,49.88909652968197
11822,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.23062100121675,60.685447485314754,56.403583841277076
11937,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.8043034039506,54.32232449016424,56.3802970233625
12012,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,59.15142835519384,49.46993380722008,47.94464723381712
12085,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,55.62056458890034,47.91844956366325,45.749864645370884
12244,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.82407973406455,56.5054636696532,47.62154263525275
12275,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,58.03075024305618,60.03341658370738,51.932514801683645
12443,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.572413271157544,51.015596346298274,51.7229334404527
12523,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,45.412205785609906,42.83319070157361,50.92827077911871
12626,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,45.94780259764454,39.26157500392965,42.10547764174395
12651,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,55.06459181119048,47.41487212626113,47.01026366499584
12828,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,54.38345238718994,45.84883362150771,44.37303153617317
12895,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.23766526363589,48.162961151766034,46.381519581303024
12986,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.720866735362776,48.86738739368114,46.576546681337355
13062,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,52.34876667190621,46.503775375354394,44.195469549574725
13162,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.576168270546255,56.464711738302746,53.539305237787524
13315,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.2546413538956,57.49224257878222,58.08896728784254
13375,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,58.19957967293665,53.37920836462499,53.125964219804274
13445,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.79654889358507,51.228088559768544,49.344767160929386
13567,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.58987838459345,50.10158874315223,47.836945700962325
13665,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.60152179355072,52.22942173009414,50.59352277159707
13797,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,58.740998189449904,54.33978960360015,51.513352079221754
13895,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,49.64749579381852,45.62760885131949,41.53495060283751
13950,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,50.52366231785342,45.05708181241303,44.940647722840296
14084,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.50255281741389,50.26168561631476,50.942825040315284
14131,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.688847360730286,51.56865827176881,50.25586391183611
14261,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.014862811533966,52.66896041823125,50.12778641330609
14330,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.552037305482294,53.157983594436786,50.50328635217819
14463,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,58.70024625809945,58.06568046992799,53.6266308049671
14601,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.066769128665506,68.489442338928,57.521351101175405
14617,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,67.68604712087604,82.27523854434101,70.33201180641669
14705,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,69.39471738535609,71.93589139028127,67.86943081195311
14867,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,67.69769052983332,83.15431592061525,92.23326405505004
14990,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.08823375307823,67.71515564326924,70.7569962333572
15040,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,45.8022599856786,49.947313574468346,51.71420088373474
15134,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.944513334614115,69.23170965995425,66.98162087896095
15279,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.68071443957362,70.2883490228269,67.11843093420892
15376,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.97204417509359,68.57385705386825,68.51272915684254
15469,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.61825337222233,67.62783007608968,65.7707063474044
15503,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.532505486956474,67.76464013133766,65.87840788025919
15597,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.01121842453034,69.38307397639882,67.1475394566021
15769,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.464222715126546,65.27586146672023,63.776772563471134
15861,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.063613764838074,77.12885178522569,70.25632964819441
15890,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.73286526829325,76.07221242235302,69.97688783321982
16034,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,68.13722921797044,72.95468967404277,71.91551542460603
16150,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.53166133980707,60.315769250921285,61.76246281386265
16188,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,40.71409027134965,46.64058543060238,45.039616698977134
16326,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.164160422888614,68.92315932258647,67.19120224019188
16460,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.31285839868197,65.4417800443614,63.37798580668449
16480,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.80588108586432,74.34316619219776,68.37009739711593
16586,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.21764442193385,73.5368601219065,68.18380285379953
16661,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.94560199335162,72.91684859493164,74.62842971165098
16847,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,59.64336238363869,64.44626857851442,63.55554779328292
16904,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.127652514103076,68.6932019956803,67.07767900285846
16976,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.54390438432565,67.49684172532035,65.31370254583139
17079,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,59.061191935774964,62.289327069179315,60.749486234579756
17181,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.902183721349935,71.3333449767423,64.87707470993358
17339,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,67.70933393879059,75.5831892461475,70.94911248115224
17417,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.596299724633376,70.8792520274086,72.76839513072638
17506,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.20491235423909,66.54499304306316,66.15784969523378
17608,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.76828451834128,66.16658225195174,63.31394705741948
17685,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.416071397383725,65.23802038760908,62.66482700805143
17743,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.09138911690565,68.36136484039798,65.24093123984841
17916,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.90460555041305,76.54085963288333,70.71042259752811
17935,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.46640003260157,73.96475540108634,69.83425607349321
18055,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.36318703389979,71.80490303951191,73.039104388983
18134,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.62274190637535,65.31661339807069,64.49866391882216
18307,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.334323023094704,65.04299328757475,61.817769006409705
18416,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.934203095982454,64.37058642029214,61.43353651081964
18491,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,34.73228891954986,46.75701952017511,45.7062018617811
18569,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,59.22711051341612,79.12569642139827,73.19046870542758
18662,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.282172194375065,76.91344871951611,71.65353872306734
18747,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,68.34681057920139,82.31016877121284,81.55625804122931
18875,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,69.41800420327064,82.98839734297408,80.07172339917682
18976,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,69.51697317940747,77.65280518830303,75.51623964464315
19053,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.8027257220369,68.95226784497966,66.00648537878922
19192,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,68.16633774036363,56.12705287854178,53.96428966472804
19251,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,70.21266686460463,89.73284198147536,78.81423523179117
19341,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,73.30108109052169,91.72968661764791,81.82405644724663
19421,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,73.73770892641949,78.43873529291906,76.00817367308801
19576,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,72.98961990091459,79.01508403630416,74.5061739175996
19684,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,70.09041107055324,60.88047458534911,62.46397820353844
19746,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,68.6466283598512,59.2387539223734,58.909827619330386
19882,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.48410965762557,53.24239830937702,51.891762870333174
19944,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.17107078610475,57.565013884765186,54.84627789324158
20083,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,53.641185066163686,42.114210198461905,42.754597691112
20104,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,54.98308794848956,47.851499962158925,46.250531230533674
20257,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.44760174884003,55.53323902172078,54.54646011259178
20351,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.59363338398217,49.40298420571576,48.06399217562917
20384,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.46555588545215,50.43924760291318,47.90389530246666
20487,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,47.60989922629548,39.925249314494295,37.27346292447504
20599,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.55397011136921,60.02177317475011,55.35567703512235
20708,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,67.1300743431662,61.75081940490536,57.65816115642339
20816,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.3486327727032,59.64627323587801,59.64336238363869
20881,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.21897759225946,56.12705287854178,55.87380873372106
21001,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.94669065208912,56.84603338165349,55.10534374254095
21087,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,69.52861658836474,58.39751762521031,56.808192302542345
21226,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.23353185345606,57.279750365311955,56.50255281741389
21312,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.60029923561021,62.55130377071799,57.535905362372
21457,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,68.288593534415,63.39836177235971,59.736509655296885
21506,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.83474509666941,58.66822688346694,59.1776260253477
21647,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.51030732777943,55.57690180531056,54.459134545412205
21681,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.05561474288442,43.202868935967075,41.5815242386666
21760,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,54.03997182295033,40.746109645982145,38.321369730629726
21911,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,60.2080677180665,44.672849316822976,42.291772185060346
