,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11440,20170925,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,437.8678589517439,658.2746796607112,658.9849276071049
11498,20170926,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,430.7508252266099,656.5456334305559,655.0785639019392
11623,20170927,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,440.691385623883,664.4893491916563,661.9074232553808
11733,20170928,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,448.5535975222826,719.8857781581291,724.3131844141327
11785,20170929,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,442.8337728720215,701.8559593877898,710.1518882698477
11896,20170930,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,424.86508199870764,668.9545965267712,654.2169516391009
12050,20171001,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,419.4246991634211,664.9143336185969,671.0678752525165
12120,20171002,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,411.4111229485769,651.3701381490472,657.0346566067614
12184,20171003,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,382.79162373159625,661.9045124031414,685.7414813909216
12257,20171004,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,338.0954875968586,553.8391230184374,586.2747495211648
12418,20171005,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,329.2523184938086,546.3058374230808,545.2783065826013
12526,20171006,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,293.2217894755226,523.5284186504125,512.6447421276001
12556,20171007,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,368.9185019590036,605.3903161767703,593.9099149448978
12713,20171008,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,423.60177212684334,673.4227547141252,679.0960057285573
12794,20171009,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,416.216939995692,657.2529705247102,657.7798347800268
12907,20171010,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,426.05853141682826,664.0236128333654,666.6637558144273
12972,20171011,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,421.2206949950807,664.5417445319641,662.9582409137747
13110,20171012,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,403.59257383376706,646.9922163811121,653.8909361882972
13142,20171013,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,432.3750807761497,701.457172631003,704.9094433868347
13286,20171014,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,422.0502878832865,690.6928410500027,676.4383976340594
13346,20171015,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,435.9146770991612,706.6734198438619,704.9618387271423
13475,20171016,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,433.55106508083435,697.3033864854953,697.2597237019055
13590,20171017,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,433.3065534927316,692.5063019950983,693.7987203893556
13628,20171018,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,433.5947278644242,692.1511780219013,691.5864726874735
13745,20171019,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,425.8198415332041,712.4252638687558,722.2610335854132
13886,20171020,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,380.29411251026085,591.6743804251008,593.6392056866408
13973,20171021,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,379.31315530561034,591.2697719638356,578.6745143243039
14053,20171022,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,425.04264398530603,693.8220072072702,696.3835571778708
14169,20171023,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,433.53068911515925,708.472326527761,707.8726909664612
14247,20171024,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,434.36901456008286,710.3818455967537,710.8388493983267
14364,20171025,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,432.0316002119101,715.1905734961083,719.4753479923853
14490,20171026,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,418.985160475284,718.6748636265727,727.2968079594342
14504,20171027,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,408.6283482077883,763.5048989643187,788.136530613433
14643,20171028,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,372.36495101035683,677.5066804058893,713.9825698167909
14766,20171029,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,337.05922419966123,596.5675230393955,610.5832765717148
14853,20171030,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,319.23898679055264,847.4567883985072,794.1066885562758
14992,20171031,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,395.08124188599936,949.752868644882,941.011579370208
15060,20171101,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,412.5056033905609,970.8856559023352,971.0137334008654
15098,20171102,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,408.4362319599933,989.8731450594106,990.0186876713764
15208,20171103,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,400.4634076764996,938.2870216742059,942.6009046928759
15334,20171104,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,381.91545720756125,893.742249855913,883.4029027018532
15419,20171105,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,416.9679398734362,965.4510947715272,966.3476372612372
15546,20171106,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,414.71202938796426,951.3043528884388,952.7626898603372
15670,20171107,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,416.4119670957263,949.1910741626932,948.3643921267267
15746,20171108,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,399.7444271733879,916.7088740241368,918.6998969558307
15870,20171109,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,391.36990528086824,949.4239423418387,958.578572634496
15894,20171110,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,364.75016155229935,853.7005664518457,860.4915847261761
16023,20171111,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,362.7504060638874,850.5335592154672,839.1230184373381
16106,20171112,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,384.9834954678031,893.1164166244594,892.4789399840486
16173,20171113,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,411.9350763516543,925.214384267426,928.3435504246936
16342,20171114,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,427.435364526026,997.1269888397926,997.796484854836
16367,20171115,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,420.6239702860204,928.7568914426766,928.7859999650699
16553,20171116,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,412.99753741900565,999.9650697731282,1016.8276367955012
16639,20171117,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,389.11399479539625,894.1614125783748,903.7177404800577
16665,20171118,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,380.05542262663664,887.9496538996688,873.8407530956914
16765,20171119,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,384.15972428407593,850.7868033602879,854.4632097385472
16920,20171120,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,415.4077230731614,955.6415227250236,957.0008907207853
17014,20171121,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,409.4259217213616,931.079751529653,928.6317247963859
17095,20171122,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,374.1638576942557,848.5891099196024,852.9699425397769
17167,20171123,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,389.97269620599525,931.0244453371056,943.5818618975264
17344,20171124,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,386.5291580068814,897.1333927147191,909.9760727945927
17382,20171125,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,372.7288075402717,886.2992006799751,871.5295364176724
17505,20171126,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,401.3250199393378,937.338083844188,940.1354128461733
17617,20171127,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,408.6720109913781,937.2362040158116,937.5796845800514
17706,20171128,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,393.716052185759,915.011847168614,917.3579940735048
17779,20171129,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,400.1752333048069,932.4973365702012,937.2187389023759
17921,20171130,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,389.84170785522593,949.872213586694,968.9150089363163
18026,20171201,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,366.11535125253977,860.0957088216287,877.8635508904297
18069,20171202,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,368.7904244604736,863.9642314476832,849.3255555361501
18217,20171203,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,385.78106898137634,903.9622520681604,903.362616506861
18304,20171204,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,376.49836119018926,847.4800752164218,854.8649073475732
18335,20171205,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,389.6612350163881,869.6840560979442,873.5147376448876
18425,20171206,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,370.8076450623214,870.9211682996547,868.7380291201657
18547,20171207,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,391.49798277939817,972.0499967980626,981.6936502669251
18657,20171208,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,356.36399625082237,819.7512967846727,824.8947726915487
18766,20171209,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,349.2702493436029,862.0081387428612,857.6243952704474
18834,20171210,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,395.93994329659836,947.6308573624186,950.6726979525066
18991,20171211,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,402.43987634699687,940.0626415401904,938.8895680877448
19088,20171212,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,367.73669594984017,863.1229951505203,873.7243190061188
19189,20171213,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,455.7288482922032,764.4480150898579,760.957903254915
19256,20171214,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,390.6305488120812,999.0568838744607,1020.5447951051108
19387,20171215,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,332.6667481705294,815.8274679660711,860.9049257441594
19440,20171216,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,312.48289874309404,747.6494868167501,766.374999272287
19507,20171217,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,215.36813548270663,438.06870775625686,421.95422975938897
19670,20171218,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,326.8450436918922,589.6426055620565,573.7668174488127
19704,20171219,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,453.5195114425602,790.7999604124096,788.2238561806126
19808,20171220,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,439.0060021773175,730.3968655943088,725.7453237158777
19973,20171221,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,420.1116602919003,752.516431760891,756.7953845526894
20078,20171222,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,420.0825517695071,726.7495677384427,731.0081445645658
20114,20171223,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,408.6545458779422,690.4425077574213,677.5008587014106
20258,20171224,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,450.10217091360016,762.3056278417198,755.3603343987053
20340,20171225,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,431.72596072678164,723.4166419244227,717.938418010025
20392,20171226,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,410.3195533588324,687.5462097792993,689.5983606080188
20484,20171227,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,362.034336413015,581.5329712233147,575.4667551565748
20667,20171228,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,432.6312357732097,780.434415588196,770.0193862759137
20688,20171229,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,416.90099027193185,723.7688550453803,724.2258588469533
20848,20171230,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,406.67516635520553,672.2089293303294,658.8714043697713
20908,20171231,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,441.7305598733198,743.9818129952088,742.1130458575662
21043,20180101,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,445.13625699332255,751.7246799517964,757.741411530468
21136,20180102,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,437.4399636725641,742.8320263606779,749.2155253215037
21210,20180103,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,426.20116317655487,718.7272589668802,720.4155532656853
21269,20180104,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,412.19414220095365,723.5359868662348,730.0824935524623
21398,20180105,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,398.7984001956093,657.0608542769153,662.4080898405435
21546,20180106,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,396.7346059579323,666.6637558144273,653.0991843792026
21581,20180107,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,410.206030121499,690.8529379231653,692.6343794936282
21719,20180108,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,384.75935984537557,587.4041601900202,587.6457609258839
21842,20180109,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,381.8630618672535,581.7716611069391,584.531149029813
21858,20180110,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,390.4704519389187,603.7311304003588,607.2212422353017
22006,20180111,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,381.8281316403817,623.5773209680332,628.8576069301571
22096,20180112,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,367.3990370900793,597.8977825127641,609.4887961297309
22178,20180113,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,360.22087546791954,591.6248959370324,585.1395171478307
22271,20180114,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,377.6073958933697,615.1096518038553,613.1360939855972
22346,20180115,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,381.2372286358,590.4925744159375,594.9083372629839
22454,20180116,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,388.4386770758744,628.1619132449599,630.1209168020214
22584,20180117,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,364.2582275238546,577.3384331464566,581.1632929889214
22646,20180118,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,318.42394816354334,525.6970035687049,521.6916708874023
