,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10702,20170918,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,240.6139569543171,151.84751791629552,148.6950649411135
10858,20170919,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,239.6213563407094,151.08778548183338,148.2497045484977
10933,20170920,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,247.50103335254497,157.64011387253962,151.0179250280897
10990,20170921,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,250.2023042306327,169.3912243626689,164.36127169312633
11102,20170922,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,234.0237874844997,152.02799075513332,150.85200645044858
11247,20170923,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,236.8065622252884,157.4363542157873,159.3109430579085
11292,20170924,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,227.25314517584462,143.74661613427182,140.88233753078228
11435,20170925,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,226.35078098165584,140.6523802038761,139.32503158274682
11509,20170926,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,222.18535142719085,139.24352772004588,137.22630711819806
11618,20170927,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,227.18619557434027,142.91993409830533,143.17608909536534
11709,20170928,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,234.30614015171363,155.61124986173454,153.2621921046044
11767,20170929,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,246.1824172881336,167.2954107503595,167.5952285310093
11879,20170930,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,248.83420367815293,172.0895843885173,168.76248027897608
11994,20171001,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,232.58582647827632,151.13435911766246,147.16395666323191
12136,20171002,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,223.30311868708918,148.5931851127373,144.97208492702498
12208,20171003,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,232.49267920661808,175.53312258763125,175.1867311711523
12285,20171004,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,239.04791844956367,186.71952774333272,184.22492737423664
12358,20171005,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,228.92397436121345,170.34307304492611,158.3678269323693
12532,20171006,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,209.04576441890651,154.31009891075908,141.8691164399113
12604,20171007,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,231.07509416607002,143.2488604013483,144.95170896134968
12685,20171008,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,246.10382427767203,162.97279517497134,164.71057396184455
12789,20171009,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,239.57478270488042,152.63926972539022,153.43975409120284
12854,20171010,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,242.43032875165198,156.39717996635056,156.3884474096326
12996,20171011,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,198.0340103975642,111.49728417486072,116.86489570416428
13095,20171012,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,136.3530514464025,113.56107841253763,116.12845008761666
13159,20171013,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,143.58651926110932,119.95039907784201,124.51461538909365
13327,20171014,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,138.5711208527633,118.86174034033684,121.92395689610004
13420,20171015,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,131.17173446041534,109.68382322976522,112.84209790942593
13458,20171016,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,128.35111864051558,108.30990097280683,111.12178423598864
13613,20171017,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,124.50006112789707,107.27072672337007,110.05350146415869
13681,20171018,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,123.67337909193054,109.35780777896153,110.21650918956051
13769,20171019,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,189.67695361848044,146.08111963020534,140.9201786098934
13855,20171020,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,219.9789254297873,167.67382154147091,168.29965477292444
13923,20171021,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,221.86515768086585,175.35264974879345,176.83718439084598
14105,20171022,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,233.68030692026014,178.0189904000093,176.63051388185437
14141,20171023,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,237.44403886569918,186.11407047755444,183.296365509894
14256,20171024,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,238.8296045316148,189.89235668419,189.0307444213517
14380,20171025,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,236.76289944169847,189.2723451572152,188.2913879525648
14453,20171026,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,245.69339411192811,211.5927601283104,207.6863964231448
14541,20171027,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,247.73972323616908,238.5559844211189,235.99152359827912
14689,20171028,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,245.39066547903897,254.46088105675582,266.6107783036718
14797,20171029,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,237.5022559104855,222.7267699437041,221.6119135360451
14836,20171030,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,209.60755890109508,308.32620174534696,297.3057151672867
14918,20171031,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,197.0879834197857,239.909530712402,235.51705468327012
15085,20171101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,201.0904052488488,240.6750848513428,236.74543432826263
15092,20171102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,206.27463308707524,252.37088914892502,250.57198246502614
15263,20171103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,203.1396452253291,247.11971170919426,247.43408375104062
15337,20171104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,228.353447322307,275.52671871270474,287.1963253401331
15423,20171105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,196.86675864959744,237.72348068067367,235.94203911021071
15581,20171106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,196.43595251817828,232.67897374993453,232.49559005885743
15614,20171107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,133.36651704886157,177.58236256411155,184.82456293553628
15744,20171108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,176.89249058339303,215.95612763504903,208.82162879647905
15816,20171109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,203.2357033492266,253.52649748793453,251.0115211531633
15954,20171110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,204.96766043162117,252.04196284588204,250.8921762113512
15980,20171111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,213.28978698383315,267.7518323814847,266.7766968813129
16126,20171112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,201.81520745643908,242.3138946620792,238.04367442699882
16185,20171113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,198.671487037975,236.8414924521601,238.1018914717852
16354,20171114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,214.01167833918416,291.36175489459805,292.53191749480413
16436,20171115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,208.19288471278625,264.922484004867,265.46972422585884
16484,20171116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,208.2656560187692,287.79887175367213,286.0378061488844
16622,20171117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,213.15588778082446,288.4916545866298,289.1058444091261
16744,20171118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,215.45837190212555,297.8733313539538,297.79764919573154
16796,20171119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,201.8210291609177,260.98410092506884,261.83406977894987
16919,20171120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,210.72532616099343,271.8968859702744,272.4906998270954
16977,20171121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,207.4389739828027,262.0989573327279,255.77658626892784
17055,20171122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,197.9961693184531,233.85786890685856,234.46332617263684
17193,20171123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,204.7202379912791,262.38713170442037,263.38846487474603
17287,20171124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,209.67450850259945,269.41975071461417,273.71907947208786
17405,20171125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,203.98379237473148,274.99112190067007,276.1496410919189
17480,20171126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,202.36826938190964,261.3596008639409,263.5019881120794
17633,20171127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,205.0171449196896,262.7597207910532,264.69543753020014
17657,20171128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,202.6127809700124,261.3945310908128,264.6022902585419
17812,20171129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,204.6940403211253,260.73376763248746,263.8018058927293
17864,20171130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,217.84527073836682,291.48401068864945,289.55411565398117
17972,20171201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,207.61653596940116,274.6214436662766,275.7421217784143
18087,20171202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,209.1185357248896,278.01549737732216,280.10840013739227
18164,20171203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,203.2910095417737,256.0181870047913,260.1312212189485
18263,20171204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,206.3241175751437,257.9771905618527,259.64219804274296
18327,20171205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,205.70992775264745,261.6186667132403,265.14953047953384
18513,20171206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,201.6201803564048,257.4474154542968,257.7035704513568
18588,20171207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,218.88735584004291,323.5848891838553,327.05462505312306
18627,20171208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,197.2247934750336,294.49383190410487,300.5396720051697
18768,20171209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,207.6747530141875,313.1756815760519,315.3704641644981
18838,20171210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,217.84527073836682,312.8001816371798,314.67477047930095
18977,20171211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,225.0525408829197,310.8673757502722,315.1026657584808
19100,20171212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,202.50799028939701,265.33873587508947,268.40386328309205
19131,20171213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,265.88015439160284,258.20132618428033,258.1780393663657
19282,20171214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,227.54131954753714,349.2993578659961,350.4695204662021
19375,20171215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,218.07231721303364,333.5836666259148,338.4360573088589
19413,20171216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,189.4382637348563,276.0361178545855,280.55084967776867
19569,20171217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,234.86793463390214,262.56178283877955,254.99356701655117
19681,20171218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,246.79078540615123,248.54894015869968,247.52140931822015
19700,20171219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,278.85964452672454,270.12417695652937,269.18688253546884
19836,20171220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,265.0709374690722,246.7674985882367,247.92019607500686
19917,20171221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,253.36057891029338,265.443526555705,258.4487486246224
20040,20171222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,254.297873331354,251.9895675055743,252.32140466085662
20173,20171223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,246.505521886698,247.94930459740002,249.4047307170593
20236,20171224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,243.71692544143082,237.5051667627248,238.94021691670886
20383,20171225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,239.80182917954718,228.9967456671964,229.34022623143605
20458,20171226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,233.6366441366704,223.2390799378242,225.17479667697108
20559,20171227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,192.05803075024303,188.905577775061,189.69732958415563
20613,20171228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,248.52565334078514,250.3536685470773,254.84220270010655
20742,20171229,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,254.425950829884,253.9776795850289,259.31036088746066
20840,20171230,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,249.6346880439656,259.54322906660616,257.7385006782286
20885,20171231,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,250.67968399788086,247.67568448690412,250.17319570823952
21059,20180101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,251.0813816069069,243.7722316339778,245.65846388505628
21162,20180102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,261.44983728335984,254.35317952390102,257.46488056773256
21195,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,253.6283773163107,249.0525175961018,253.1946603326522
21322,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,251.657730350292,257.3659115915958,264.191860092798
21430,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,249.6172229305296,249.1951493558284,262.6083564746087
