,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
2900,20170630,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,104.16775823625645,60.44093589721199,50.121964708827456
2964,20170701,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,99.13780556671385,49.4728446594594,46.364054467867106
3067,20170702,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,94.91998067194113,44.91153920044711,54.83754533652362
3200,20170703,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.5416804932148,48.87611995039907,51.56865827176881
3311,20170704,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,101.16958042975824,49.66205005501511,50.334456922297704
3366,20170705,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,100.45642163112517,49.484488068416674,47.52839536359456
3497,20170706,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.37285106333435,49.996798062536755,49.01001915340775
3623,20170707,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,101.55963462982693,49.87163141624604,49.03039511908297
3688,20170708,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,99.05339085177359,45.7847948722427,45.76150805432815
3751,20170709,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,102.26988257622068,46.19231418574731,45.79352742896066
3864,20170710,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,97.05945706784031,48.08727899354373,48.09892240250101
4013,20170711,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,102.56387865239184,51.60067764640132,51.615231907597895
4025,20170712,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,99.62391789068005,50.797282428349384,48.553015351834716
4169,20170713,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.51232745923352,56.09212265166996,53.56259205570207
4255,20170714,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.72215333205256,54.756041473822705,51.40565054636697
4394,20170715,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.5562347544114,53.12014251532564,54.427115170779715
4441,20170716,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,104.182312497453,50.11614300434882,49.94440272222902
4550,20170717,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,102.08067718066496,51.15240640154625,49.213778810160036
4646,20170718,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,102.38922751803274,51.035972311973495,49.40298420571576
4778,20170719,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,103.51572733464904,51.00104208510168,49.4117167624337
4840,20170720,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,108.46708699373005,57.247730990679464,52.18284809426504
4926,20170721,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.19795541738708,59.49490891943344,54.11856483341193
5066,20170722,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,103.2421072241531,56.40940554575569,54.2844834110531
5133,20170723,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,100.76206111625362,45.190981015421706,42.54210547764175
5258,20170724,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,108.36520716535387,60.88338543758842,58.77883926856105
5303,20170725,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,99.63265044739799,53.01244098247086,53.03281694814609
5466,20170726,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,103.34980875700786,53.94973540353146,51.586123385204715
5583,20170727,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,109.68382322976522,55.69624674712263,54.68909187231838
5681,20170728,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,109.27921476849993,58.045304504252755,55.49830879484896
5710,20170729,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,109.3840054491154,55.61183203218238,55.64967311129354
5811,20170730,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.34591985841615,55.833056802370606,55.763196348626956
5928,20170731,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,108.7290636952687,56.73251014432006,54.296126820010365
6032,20170801,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.62960569595569,58.28981609235553,56.98575428914078
6127,20170802,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.51086038970492,63.90193920976185,62.33590070500842
6185,20170803,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.26283831380152,62.37083093188024,60.12365300312626
6346,20170804,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.758282830047,65.53492731601959,62.43778053338457
6449,20170805,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.30552305103888,65.43886919212207,64.58016778152306
6482,20170806,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,113.4475551752042,52.837789848111726,53.37338666014636
6609,20170807,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,109.70128834320113,51.006863789580315,50.351922035733644
6691,20170808,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,106.33925400678812,52.63985189583807,50.34901118349431
6829,20170809,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.47484150409558,56.77617292790984,53.725599781103924
6888,20170810,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,121.83663132892048,62.42031541994866,57.62323092955156
6994,20170811,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,128.04256830314782,66.68471395055045,59.06410278801428
7078,20170812,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,131.56178866048404,67.53759365667081,59.7859941433653
7237,20170813,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,144.4947051597767,70.80939157366494,62.376652636358884
7320,20170814,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,151.888269847646,77.38500678228574,67.10678752525165
7355,20170815,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,158.46970676074542,76.52921622392604,64.78683829051471
7462,20170816,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,133.27045892496406,57.39909530712402,45.88958555285817
7558,20170817,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,139.24352772004588,67.22031076258507,67.71224479102992
7674,20170818,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,143.9358215298275,81.224420885947,76.77954951650743
7834,20170819,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,160.78383429100373,88.7577064813036,92.899849217854
7903,20170820,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,149.80409964429387,83.50361818933348,90.47510930250161
7973,20170821,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,134.75790441925588,73.6765810293938,84.05668011480402
8070,20170822,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,140.86196156510704,80.62769617688667,99.77819305936391
8167,20170823,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,133.76530380564822,64.88871811889085,73.2719725681285
8298,20170824,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,136.40835763894955,67.7413533134231,75.42018152074564
8420,20170825,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,126.04281281473592,64.90618323232677,70.99277526474201
8484,20170826,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,124.22353016516176,60.53990487334882,66.23644270569538
8553,20170827,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,126.28441355059937,63.06943546931671,65.17398163834407
8624,20170828,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.13851581466022,57.16331627573921,58.52268427150101
8780,20170829,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.66804641062812,58.23159904756916,58.83414546110812
8829,20170830,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,124.3224991412986,61.21231174063143,58.17920370726142
8973,20170831,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,137.14189240325786,72.27063939780291,66.00939623102853
9090,20170901,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,148.09251852757453,72.14838360375151,79.97275442303997
9170,20170902,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,124.15949141589675,59.12814153727929,70.74826367663925
9213,20170903,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,122.96022029329748,58.40333932968896,64.69660187109582
9397,20170904,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,113.57272182149492,55.058770106711854,58.461556374475315
9460,20170905,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,114.47508601568369,56.33663423977273,57.00613025481601
9595,20170906,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.26392697253902,57.37580848920948,58.65658347450968
9634,20170907,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.25228356358177,60.21388942254514,59.343544602988864
9771,20170908,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,114.90298129486351,60.307036694203326,58.487754044629185
9842,20170909,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.77963684207464,58.85452142678334,60.25173050165628
9913,20170910,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.2430619836876,59.448335283604344,58.8632539835013
10019,20170911,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.10516326970213,57.97544405050911,57.50679683997881
10095,20170912,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,109.40438141479065,54.26410744537785,55.885452142678346
10286,20170913,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,103.69037846900817,49.56017022663897,48.023240244278725
10379,20170914,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.31607780125866,54.78806084845522,52.79412706452195
10447,20170915,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,47.938825529338466,21.450070151538966,20.76019817082045
10551,20170916,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,81.31174645312656,33.550482910386506,36.470067706423094
10677,20170917,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.88527166983951,59.436691874647074,61.04348231075095
10706,20170918,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.0395468385234,61.74208684818742,61.998241845247456
10792,20170919,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.66853543380432,63.44784626042814,62.90642774391487
10931,20170920,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.42244616378784,62.75506342747029,63.520617566411104
10993,20170921,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,100.34872009827038,57.13420775334603,51.426026512042206
11084,20170922,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.1196069185136,60.17895919567332,54.87538641563477
11256,20170923,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.35816290293474,68.37300824935525,71.35954264689616
11366,20170924,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.92129055544883,66.38780702213995,66.76330696101205
11445,20170925,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.56507792351444,66.41691554453314,66.04723731013965
11526,20170926,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.34518632365184,66.63522946248203,65.25257464880568
11649,20170927,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.05094573589257,68.55057023595369,67.87525251643177
11696,20170928,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,122.44208859469877,71.17615895581909,68.84165545988554
11796,20170929,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,125.76628185200063,77.75759586891851,72.5209726903843
11884,20170930,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,129.82983157808945,78.46202211083363,82.19082382940078
12021,20171001,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.4177131180467,70.39605055568171,70.59398850795536
12122,20171002,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.27690355182192,71.08301168416091,69.10654301366354
12189,20171003,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.40158117493641,78.70362284669706,69.41800420327064
12292,20171004,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.87653911312157,83.17178103405116,74.13358483096681
12401,20171005,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.8502308305826,64.46955539642897,68.0673687642268
12505,20171006,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,88.23084222598693,46.36987617234574,59.125230685039966
12633,20171007,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,94.36982959870993,52.29928218383779,55.03257243655798
12693,20171008,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,114.14615971264068,70.9578450378702,71.6302519051528
12748,20171009,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.39782617554769,71.7408642902469,70.54159316764763
