,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12412,20171005,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,289.7549644584942,557.4252929772779,545.7964382812
12457,20171006,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,314.45063485687336,667.1236704682398,627.2100645627028
12579,20171007,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,361.3619295457325,670.75350321067,664.7542367454344
12729,20171008,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,370.2254746144577,667.3041433070775,665.6798877575378
12836,20171009,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,362.86684015346015,648.206041764908,648.9017354501051
12891,20171010,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,378.140081853165,680.8861798557382,680.6998853124218
12937,20171011,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,375.98022949159065,683.1333577844923,681.3169859871574
13119,20171012,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,348.9558773017565,655.2211956616659,661.1185822985254
13158,20171013,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,338.28469299241436,647.7432162588564,651.1983978669275
13244,20171014,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,343.2273200947774,680.6300248586783,667.9212439818133
13363,20171015,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,385.32406517980337,697.0967159765038,697.1520221690507
13462,20171016,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,387.9642081608654,684.8740474236048,687.0892059777262
13532,20171017,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,289.12039867032274,459.9728708571296,445.505935227716
13693,20171018,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,383.08853066000665,683.1508228979283,685.351427190853
13808,20171019,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,374.0939972405122,718.8320496474959,726.196505812972
13831,20171020,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,289.6327086644428,525.1730501656275,526.6430305464835
13935,20171021,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,327.4854311845422,627.0819870641727,614.0268147708288
14093,20171022,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,384.46536376920443,692.6984182428932,691.1556665560544
14113,20171023,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,393.2677809409038,699.8387387859418,700.3073859964721
14276,20171024,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,391.36990528086824,705.8845788870067,705.7885207631091
14326,20171025,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,382.1745230568607,696.4592393360929,704.1409783956548
14406,20171026,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,374.842086266017,695.2163054299039,703.7800327179792
14558,20171027,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,342.0862660169645,709.9393960563774,737.3043179582119
14657,20171028,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,295.9958316595933,604.0425915899657,642.4425543310573
14721,20171029,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,301.1800594978198,626.5289251387021,620.4103137316544
14872,20171030,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,276.6852379039535,619.5195929464229,570.5677908378016
14967,20171031,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,347.65181549854174,663.3686710795188,651.0091924713719
15005,20171101,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,373.5962415075887,684.3413614638093,679.002858456899
15118,20171102,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,367.8967928230027,714.8005192960394,719.6820185013768
15191,20171103,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,330.5680237059806,636.5073266150864,635.8523848612398
15315,20171104,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,307.90412817064583,622.2092204155533,603.5914094928712
15387,20171105,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,361.02427068597154,675.7281496876658,670.4100226464303
15507,20171106,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,363.74591752973436,678.810742209104,675.8562271861956
15673,20171107,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,356.3872830687368,648.0896076753353,647.2309062647363
15772,20171108,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,361.2018326725699,678.563319768762,677.2912773401797
15792,20171109,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,373.43905548666544,702.6739088670381,715.1963952005867
15928,20171110,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,348.0826216299608,646.1859103108209,650.1563127652514
16062,20171111,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,322.0887111328455,658.9820167548655,639.0019269841823
16085,20171112,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,363.15210367291337,681.1539782617556,677.1078936491026
16252,20171113,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,364.9335452433764,678.6098934045909,677.0700525699915
16318,20171114,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,364.8986150165046,675.2507699204174,671.8887355840044
16401,20171115,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,358.4656315676104,659.9629739595158,657.8613386427279
16497,20171116,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,343.80949054264124,659.3546058414984,674.205773966502
16570,20171117,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,312.72741033119684,634.0127262459904,636.0619662224708
16734,20171118,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,301.53227261877737,614.0879426678542,593.3219227925553
16839,20171119,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,343.5096727619913,640.4893724784743,635.0257028252732
16897,20171120,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,362.10128601451936,679.7393040734466,677.1486455804531
17048,20171121,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,175.10813816069071,329.8665083163049,388.33679724749817
17084,20171122,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,349.18583462866263,647.4317550692492,648.7096192023101
17188,20171123,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,363.74009582525576,740.3607128094965,746.1562196179798
17324,20171124,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,336.28493750400247,686.1606441133837,688.3117639182401
17372,20171125,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,324.81326882884775,672.069208422842,651.6495799640219
17492,20171126,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,386.83479749200967,725.0670951441164,720.7590338299248
17593,20171127,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,390.3132659179955,730.6675748525653,729.7186370225476
17686,20171128,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,387.8215764011388,722.1562429047979,721.3382934255493
17780,20171129,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,370.4234125667313,687.0746517165296,694.3750691327408
17885,20171130,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,351.86381868883575,733.0806713589606,745.7545220089537
18001,20171201,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,309.47016667539924,639.9916167455508,642.1951318907151
18095,20171202,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,297.4861880061244,625.7895686699152,605.6581145827878
18175,20171203,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,355.8254885865484,671.8683596183291,668.1686664221552
18280,20171204,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,355.06575615208624,657.5207689307276,655.5879630438201
18380,20171205,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,353.921791222034,666.6288255875554,665.5139691798964
18434,20171206,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,256.19865984362906,435.85646005437485,424.74282620465624
18534,20171207,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,328.0996210070385,687.8023647763592,696.6368013226912
18711,20171208,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,300.0652030901608,614.1956442007091,615.0921866904192
18727,20171209,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,300.62990842458856,634.1262494833237,612.5626560944514
18880,20171210,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,350.5626677378604,681.0171682065077,675.7485256533407
18962,20171211,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,351.14192733348466,667.400201430975,666.6724883711454
19073,20171212,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,353.2726711726661,669.7900111194557,667.5253680772657
19164,20171213,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,352.3208224904088,704.2515907807489,703.640311810492
19303,20171214,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,330.425391946254,722.6045141496527,743.6150456130548
19316,20171215,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,279.4447258268276,602.7501731957083,631.780102578433
19448,20171216,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,263.14104243440397,542.0210629268038,530.6803826024184
19518,20171217,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,258.50987652164804,591.9188920132036,541.5873459431452
19674,20171218,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,340.84624296301473,679.1367576599077,663.846050846767
19756,20171219,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,347.39566050148164,677.1020719446241,670.3343404882082
19866,20171220,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,351.3311327290405,679.1716878867795,673.2364601708089
19959,20171221,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,341.0267158018525,700.9128432622504,708.5392761292653
20014,20171222,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,297.9577460688941,606.3246997455917,605.707599070856
20134,20171223,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,282.18383778402637,585.718776743455,561.637296167572
20246,20171224,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,351.41263659174143,675.2798784428105,669.8773366866353
20287,20171225,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,354.19832218476927,675.0935838994941,670.706929574841
20465,20171226,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,204.0449202717572,454.69840659948426,456.9950690163066
20547,20171227,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,355.3713956372147,692.340383417457,691.2866549068236
20644,20171228,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,344.05400213074387,702.4323081311748,710.8330276938483
20717,20171229,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,297.19219192995325,603.413847506273,607.8761839891484
20847,20171230,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,294.76454116236147,607.8441646145159,582.9854864907348
20942,20171231,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,362.6689022011866,695.6936851971519,687.1648881359484
21041,20180101,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,369.9867847308335,686.7981207537944,688.7221940839839
21132,20180102,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,367.1283278318227,693.1321352265518,691.0363216142423
21201,20180103,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,362.85519674450285,684.9380861728697,687.3861129061368
21299,20180104,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,297.5618701643467,606.8195446262758,598.3722514277731
21421,20180105,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,277.2295672727061,537.1133660513126,536.4118506616368
21482,20180106,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,294.5666032100878,596.4860191766946,573.6911352905904
21579,20180107,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,304.12293111177087,590.1898457830484,563.5788346111975
21682,20180108,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,369.77720336960266,694.5002357790314,688.4776824958811
21832,20180109,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,345.02040507419764,628.0309248941905,622.3926041066304
21912,20180110,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,375.5144931332997,691.9095772860379,689.9796822513696
22001,20180111,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,340.84624296301473,677.3786029073592,689.0889614661381
22128,20180112,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,279.22641190887873,514.4320054025418,518.6498302973146
22237,20180113,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,278.7868732207416,541.3894079908716,523.6070116608742
22269,20180114,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,294.9391922967206,561.4859318511274,539.4187610248529
22432,20180115,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,292.6017779485478,498.6959381967853,489.65774199370094
22460,20180116,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,324.83364479452285,585.4276915195231,570.6696706661777
22575,20180117,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,323.81775736300074,637.6018070570702,614.157803121598
22699,20180118,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,355.1385274580692,730.9353732585828,733.7472565217645
22794,20180119,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,315.0415378614552,630.7380174767569,632.3215210949462
22834,20180120,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,308.0933335662015,607.9867963742424,583.7830600043081
23012,20180121,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,365.8795722211549,698.2115723841628,684.0531870921169
23039,20180122,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,355.61008552083877,643.6913099417247,639.3686943663366
23181,20180123,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,367.387393681122,681.8118308678415,677.1078936491026
23313,20180124,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,363.5188710550675,689.9505737289765,685.7589465043576
23405,20180125,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,347.3054240820628,690.0640969663098,697.620669379581
23432,20180126,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,314.41570463000164,620.7450617391761,627.3090335388397
23573,20180127,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,298.55447077795435,598.9951738069873,575.2921040222158
23658,20180128,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,355.3073568879496,676.7498588236665,668.0755191504969
23805,20180129,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,357.28091470620774,680.8075868452768,674.2756344202456
23892,20180130,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,364.13597172980315,682.6239586426115,682.181509102235
23959,20180131,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,355.2142096162915,669.8860692433533,666.541500020376
24077,20180201,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,334.07851150659894,661.6483574060815,665.9797055381874
24188,20180202,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,291.0037200691619,564.3152802277451,565.0488149920534
24215,20180203,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,283.9740119112074,563.6341408037447,537.2938388901503
24355,20180204,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,357.9242130510971,672.5902509736801,662.1344697300476
24434,20180205,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,360.3285770007743,673.9379755604848,666.0524768441705
24500,20180206,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,362.13039453691255,668.1017168206508,659.4768616355498
24611,20180207,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,361.8393093129807,682.4784160306456,673.868115106741
24753,20180208,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,352.3819503874345,697.5275221079228,698.4706382334621
