,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12210,20171003,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1275.9429705829273,2128.1560915404816,2220.8056074657543
12323,20171004,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1009.535951936008,1650.3542507175252,1711.4006438805154
12385,20171005,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1051.6297861687947,1769.0209639578275,1737.112201710417
12534,20171006,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1125.568343899727,2071.9533565037173,1930.788666305721
12545,20171007,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1306.2827834733455,2016.9644468507488,1948.2421363326762
12643,20171008,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1349.022826903261,2009.777552671872,1969.6019700647962
12753,20171009,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1339.6265958747404,1979.3795227366668,1957.801375086598
12888,20171010,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1407.490204982215,2151.821320246142,2139.39780288873
13009,20171011,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1386.843530048728,2126.3659174133004,2141.353895593552
13075,20171012,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1304.5479155387115,1953.3914339440305,1970.300574602232
13134,20171013,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1230.315361731608,1949.7004733045746,1939.841416770002
13260,20171014,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1261.9388604595654,2066.058880719097,2046.6231203171667
13344,20171015,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1392.8893701497925,2109.8497418074066,2088.5393925633552
13469,20171016,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1412.5318010607148,2119.8892711808166,2106.9941957606347
13573,20171017,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1276.4552805770475,1237.6536202269301,1212.693062274773
13713,20171018,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1398.9817838866863,2108.801835001252,2102.456177119537
13793,20171019,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1374.652880870461,2198.2843436901458,2215.132356451322
13841,20171020,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1070.975310151306,1586.9558889451655,1580.4559558947672
13996,20171021,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1183.6369352218944,1870.9910287533985,1847.5150054432931
14075,20171022,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1381.6127285746722,2101.1142742372112,2074.7477746534632
14144,20171023,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1410.6746773320294,2126.6220724103605,2110.830699012057
14217,20171024,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1407.4785615732574,2159.223617490729,2144.6635345896575
14397,20171025,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1381.9241897642794,2112.647070809392,2108.3972265399866
14409,20171026,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1361.1407047755442,2092.856186434265,2122.0986080304588
14571,20171027,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1266.9105960843215,2093.4587328478037,2192.0871392726363
14686,20171028,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1088.513194893201,1944.746202793254,2062.522195248325
14743,20171029,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1104.182312497453,1978.5557515529401,1977.2778874198789
14815,20171030,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1000.9460269777786,1772.377176589762,1625.3820493564108
14923,20171031,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1277.6487299951682,1924.9553184181266,1854.044047016085
15045,20171101,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1343.6959673053075,1977.985224514033,1941.937230382312
15174,20171102,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1362.9803633907934,2065.2321986831307,2058.889451653655
15230,20171103,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1205.9602610452291,1822.2691839716833,1810.3288680859985
15345,20171104,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1168.3200307385996,1813.14075134918,1780.7458767778032
15430,20171105,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1360.3460421142106,1993.959981603414,1961.0207776632847
15492,20171106,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1377.4938726560363,1999.0073993863925,1982.3049292371827
15633,20171107,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1360.2470731380733,1931.4523406162855,1880.1340156370984
15710,20171108,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1372.7084315745965,2021.4675352649756,2008.1678513835282
15830,20171109,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1608.1061413160544,1791.981766421573,1823.014362144949
15950,20171110,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1458.1535882075555,1610.6356719120224,1606.7467733202927
16033,20171111,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1220.7764989433608,1885.647169778368,1858.360840886995
16087,20171112,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1354.5039616698978,1994.1200784765765,1967.2412688987085
16237,20171113,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1359.100197355782,1959.4547391585309,1944.6181252947242
16280,20171114,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1365.5273591001974,1989.503466825017,1974.7308917104751
16420,20171115,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1332.3902172077942,1921.4826716966195,1909.9935379080289
16560,20171116,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1302.5685360159748,1892.7758469124592,1896.8190206728725
16609,20171117,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1198.8199405021805,1882.765426061443,1879.694476948961
16708,20171118,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1146.1451583794706,1758.2071478887588,1727.0144552922204
16804,20171119,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1286.381286713124,1863.9846074133584,1838.1158635625336
16899,20171120,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1360.2034103544836,1970.1899622171381,1960.5899715318653
16979,20171121,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,645.0623213464438,781.9305936392058,1290.8872859795893
17144,20171122,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1330.9871864284426,1927.525600945445,1898.2453382701387
17225,20171123,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1362.2148092518528,2213.717682263013,2218.028654429444
17307,20171124,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1261.048139674334,2072.937224560607,2060.813524983845
17440,20171125,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1217.6589761950504,1980.3371931234028,1943.4479626945176
17451,20171126,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1429.1032828591556,2226.225614335365,2177.7744788119066
17623,20171127,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1459.9262972213003,2230.8742453615573,2216.523743821717
17647,20171128,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1479.2630886470945,2244.942394234184,2253.939838505918
17832,20171129,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1390.796467389723,2095.0218605003174,2114.937911521736
17901,20171130,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1549.0362168235613,2008.4094521193922,2030.8928748158887
17996,20171201,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1337.9004604968245,1677.722083471599,1673.8360957321086
18075,20171202,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1276.6677727905178,1595.3682519167962,1555.434270045584
18132,20171203,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1551.2193560030507,1833.2256318004786,1814.1595496329417
18296,20171204,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1560.0130406180322,1783.7673414022158,1776.6386642681243
18353,20171205,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1553.4054060347794,1795.3321573490286,1799.2326993497159
18492,20171206,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1127.1896885970275,1085.9574666270794,1067.362942522312
18567,20171207,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1463.5095563279017,1877.787868732208,1866.2783589779413
18679,20171208,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1271.6407309732147,1556.822746563739,1538.5542379097753
18719,20171209,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1263.6941043598745,1573.1671818875132,1539.6574509084771
18867,20171210,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1486.5576843588267,1802.274539939804,1783.9070623097034
19001,20171211,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1496.0412409545268,1785.6244651309012,1773.1456415809423
19052,20171212,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1511.890831397617,1777.2470323861419,1776.3708658621072
19112,20171213,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1486.560595211066,1808.512496288664,1827.910415611483
19294,20171214,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1367.716319984165,1837.4521892519688,1931.784177771568
19373,20171215,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1135.5234585581968,1559.0117074477066,1639.6685121469864
19474,20171216,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1096.544236221481,1373.9804740031786,1358.6839454855594
19506,20171217,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1048.1454960383303,1515.9689353849021,1348.920947074885
19628,20171218,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1398.5742645731818,1767.9788788561514,1692.8847127862098
19706,20171219,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1459.5711732481036,1774.3914863393707,1741.239790185771
19864,20171220,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1475.7846202211083,1765.1116894004224,1750.487567750086
19960,20171221,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1451.1151474928836,1823.9807650884027,1819.6901688876474
19993,20171222,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1249.299940036444,1551.632697021034,1541.8958962805136
20150,20171223,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1173.821541470912,1452.2707558318923,1412.2581809502187
20213,20171224,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1478.9341623440512,1772.0715371046335,1746.3774443881687
20369,20171225,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1500.3318371552825,1797.0408276135086,1775.5820249052524
20455,20171226,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,984.0194212061407,1369.6636801322693,1372.0534898207495
20571,20171227,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1496.9377834442369,1817.195568518551,1805.4881208120114
20608,20171228,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1466.4990015776818,1863.414080374452,1888.1563244086608
20767,20171229,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1233.6832177724996,1546.2854614574053,1548.7655075653051
20860,20171230,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1213.0627405091666,1536.4555134452264,1482.0080223087714
20939,20171231,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1510.7643315810003,1851.115729663331,1821.9169708507252
21026,20180101,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1528.3662550721601,1817.8592428291158,1809.5283837201853
21125,20180102,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1515.1597184623715,1855.7527172805649,1818.8431108860048
21175,20180103,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1512.3274592335144,1836.2849375040023,1845.593842965344
21321,20180104,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1243.8420920877215,1600.1653364071935,1455.2689336383908
21458,20180105,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1166.6375581442735,1397.6660786745144,1330.8765740433485
21514,20180106,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1233.1534426649434,1503.7986621723114,1485.6582310168772
21587,20180107,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1295.4282154729262,1672.6222703483127,1440.0073353476432
21684,20180108,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1554.8986732335495,1908.2528482689165,1884.936921831974
21839,20180109,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1468.9936019467782,1763.0449843105066,1746.1154676866297
21908,20180110,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1563.7884159724285,1894.7843349575887,1887.3878594174805
22044,20180111,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1386.9686966950187,1690.7918100261395,1849.32555553615
22110,20180112,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1145.2340616285635,1241.8277823381131,1240.6168678065565
22230,20180113,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1159.293477944473,1375.2525164317608,1295.2652077475245
22330,20180114,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1237.368356707477,1472.1838960010714,1348.594931624081
22371,20180115,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1201.786098934046,1230.6035361033005,1182.7636795500987
22499,20180116,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1340.5056732510145,1473.8197949595685,1379.3888374638327
22547,20180117,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1384.3169103049993,1776.6357534158853,1598.6895343218591
22722,20180118,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1546.6871590664316,2045.776062315525,2070.3582094765707
22791,20180119,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1361.9819410727073,1752.3010286951817,1749.3290485588373
22837,20180120,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1284.2825622485752,1612.6441599571524,1570.835589243819
23018,20180121,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1570.9374690721952,1975.8806783450061,1953.7873098485773
23116,20180122,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1523.2489768354376,1762.2444999446939,1748.3480913541864
23137,20180123,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1582.676936153367,1871.4392999982529,1879.6973878012009
23271,20180124,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1566.1782256609092,1908.8641272391733,1900.428477449628
23386,20180125,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1526.6721390688767,1853.7908028712648,1884.121883204965
23458,20180126,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1370.5340249518256,1649.1695338561224,1658.6327144861468
23548,20180127,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1297.1747268165175,1554.4591345454126,1499.9883565910434
23694,20180128,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1591.7937253669131,1868.3421532156185,1867.1807231721305
23774,20180129,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1603.358541313726,1845.4861414324887,1849.2149431510559
23838,20180130,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1625.221952483248,1874.6237723480685,1869.8849049024573
23952,20180131,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1626.3746499700187,1864.4008592835805,1874.7926017779487
24060,20180201,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1556.6684713950553,1850.3385321154328,1897.660256970036
24134,20180202,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1318.8256457725695,1565.8260125399515,1575.3619644759594
24279,20180203,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1245.0617391759959,1474.7046940403213,1415.1573897805802
