,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12371,20171005,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,50.50910805665685,31.812704123513285,33.38456433274533
12504,20171006,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,38.94138125760461,23.219868313044696,29.80421607838343
12585,20171007,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,41.933737359624146,25.263286585046373,27.289239743612136
12686,20171008,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,51.329968388144685,34.2054246642332,35.02628499572105
12797,20171009,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,51.44931332995675,33.67273870443789,34.26946341349821
12848,20171010,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.35458837638484,34.77595170313965,35.500753910729976
13028,20171011,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,51.71420088373474,34.0511494955493,34.33059131052389
13115,20171012,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,47.24022099190203,32.73544428337729,31.608944466760978
13168,20171013,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.49830879484896,40.02421829063113,39.30523778751943
13309,20171014,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.12863056045549,39.113121539724396,42.050171449196895
13358,20171015,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.447491136454936,37.52670706929575,38.28061779927928
13516,20171016,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.65573932736026,37.78577291859511,38.25442012912541
13541,20171017,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.73433233782187,38.97922233671574,39.48571062635719
13652,20171018,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.8944292109844,38.99086574567302,39.328524605433984
13773,20171019,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.55968120346275,39.23537733377579,38.411606150048605
13858,20171020,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,49.97060039238289,35.06994777931083,34.78468425985761
13980,20171021,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,49.13518579969844,34.362610685156405,37.27346292447504
14063,20171022,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.95422393768448,36.88923042888497,37.788683770834425
14136,20171023,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.9571347899238,40.79268328181125,40.623853851930775
14284,20171024,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.83330131395872,39.99219891599863,40.36478800263141
14356,20171025,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.63669653201065,40.76357475941806,41.0488382788713
14465,20171026,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.99788672127426,41.20311344755517,40.47831123996485
14550,20171027,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.12098666247504,50.779817314913466,46.00893049467023
14672,20171028,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.679625780836105,55.81850254117401,49.50777488633123
14755,20171029,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,61.759551961623316,49.90656164311788,50.212201128246356
14868,20171030,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.077079367297145,95.17904652124052,106.33343230230948
14971,20171031,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.12098666247504,93.71488784486324,96.94884468274624
15000,20171101,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.304370353552116,95.49632941532623,97.2457516111567
15120,20171102,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.7074011329037,99.45217760856023,99.1436272711925
15277,20171103,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.29114926268113,95.72919759447173,96.02610452288219
15320,20171104,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.330568023705986,92.0702563296482,95.27219379289869
15463,20171105,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.601277281962616,96.53550366476296,97.32725547385763
15505,20171106,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.011951959294656,94.62889544800927,94.8530310704368
15678,20171107,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.85027740421841,95.32458913320644,95.43520151830052
15767,20171108,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.55228181707041,87.63411751692661,90.75746196971552
15813,20171109,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.078901560798975,97.12058496486604,93.30736853135862
15953,20171110,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.734087826233775,96.3841393483184,95.16158140780459
15994,20171111,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.98284343690146,96.727619912558,100.57285572069792
16142,20171112,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.57690180531056,90.52750464280932,91.69766724301542
16246,20171113,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.49539794260964,94.15442653300032,94.224286986744
16337,20171114,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.135540923671634,104.00475051085459,104.69753334381241
16455,20171115,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.1924247981324,95.56618986906989,96.54132536924162
16489,20171116,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.0974553329724,107.16011433827595,105.92300213656557
16604,20171117,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.03499426562109,104.72373101396627,103.44004517642678
16701,20171118,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.88811848332956,98.89038312637173,102.9452002957426
16836,20171119,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.17120468530777,84.88918385524914,85.72168759569429
16910,20171120,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.94026931204919,100.48844100575769,100.87558435358706
17009,20171121,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.34645545522819,97.54848024404586,98.62549557259376
17069,20171122,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.483754533652366,86.76668354960968,88.22793137374761
17150,20171123,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.163071764151105,97.41167018879787,95.59238753922372
17335,20171124,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.927048221178204,102.06321206722905,100.49426271023633
17422,20171125,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.76137415512514,98.45084443823464,103.16642506593081
17511,20171126,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.553370475807895,96.83823229765213,98.04914682920868
17545,20171127,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.65949432674899,96.98377490961805,96.34629826920728
17684,20171128,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.624564099877176,95.95042236465991,96.89644934243849
17757,20171129,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.44118040880009,98.78268159351695,98.773949036799
17836,20171130,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.365253738989715,106.86029655762616,104.118273748188
17994,20171201,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.15276152551946,100.13622788480015,99.51621635782526
18116,20171202,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.49490891943344,94.28250403153037,98.46830955167057
18168,20171203,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.23159904756916,103.64380483317906,108.30990097280683
18325,20171204,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.22020015019998,88.87122971863703,86.90058275261832
18392,20171205,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.145851162303295,93.20548870298245,93.77019403741028
18461,20171206,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.84070070035105,92.07898888636616,92.41955859836644
18564,20171207,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.17047115054346,106.30141292767698,104.87800618265017
18695,20171208,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.593033748420865,96.19784480500202,95.10627521525751
18801,20171209,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.691758212969596,94.24757380465851,98.20051114565321
18823,20171210,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.72062222377468,101.60911911789536,102.24659575830613
18967,20171211,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.26786244476658,101.28019281485236,103.44877773314472
19013,20171212,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.52608414691655,93.72070954934185,93.76728318517095
19166,20171213,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.043971333927146,40.216334538426146,40.021307438391815
19299,20171214,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.21837795669817,113.16229165575098,108.90371482962784
19344,20171215,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.04214914042535,108.97357528337149,101.8361655925622
19456,20171216,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,61.77701707505924,103.195533588324,101.89438263734856
19554,20171217,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,29.387964208160877,23.033573769728303,28.517619388604608
19656,20171218,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,42.70220235080427,28.50015427516869,29.39087506040019
19757,20171219,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.97253319826979,46.495042818636435,47.05974815306426
19805,20171220,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.68011480401233,40.81888095196512,40.97315612064901
19919,20171221,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.51844024893609,44.32354704810475,43.671516146497375
20021,20171222,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.77143988216872,48.5180851249629,48.02615109651804
20099,20171223,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.037905117860404,45.13567482287465,47.46726746656886
20255,20171224,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.32607948955295,45.3801864109774,46.279639752926855
20354,20171225,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.792304871020136,42.751686838872686,42.74877598663337
20457,20171226,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.14767335580512,41.80857071333345,41.20893515203382
20498,20171227,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,47.08012411873949,32.939203940129595,32.59863422812931
20635,20171228,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.18793626397939,49.222511366878,47.21111246950883
20756,20171229,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.736509655296885,49.35058886540802,47.10341093665404
20781,20171230,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.045059992664655,46.05550413049932,48.9721780742966
20932,20171231,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,61.678048098922396,47.042283039628344,48.02615109651804
20983,20180101,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,61.39278457946917,47.60989922629548,48.5035308637663
21106,20180102,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,61.73335429146946,46.55908156790145,47.27515121877384
21182,20180103,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.161494082237404,45.35981044530218,46.33494594547392
21271,20180104,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.423470783776075,46.751197815696486,45.65380652147336
21414,20180105,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.3798080001863,48.66653858916814,46.69298077091011
21517,20180106,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.36840910281713,45.42093834232787,49.19049199224549
21622,20180107,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.58987838459345,42.08510167606872,43.144651891180715
21697,20180108,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.936514312660464,34.48486647920779,34.76430829418237
21808,20180109,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.109832276693965,34.423738582182104,34.46157966129324
21949,20180110,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.739665019124295,34.06279290450659,33.527196092471954
22000,20180111,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.09103399293245,34.54017267175484,33.838657282079055
22059,20180112,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.73068795081824,39.61087727264789,37.4568466155521
22152,20180113,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.9272927327663,39.887408235383155,42.850655815009524
22334,20180114,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.52583963532844,37.672249681261675,38.888985917296864
22403,20180115,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.25379720674618,32.94502564460823,32.99159928043733
22451,20180116,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.53274999854458,37.79450547531306,38.74926500980958
22612,20180117,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.00346391416479,32.63356445500113,32.70924661322342
22669,20180118,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,47.49055428448342,29.77801840822957,27.947092349698142
22755,20180119,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.49066489686851,43.4735781942237,41.174004925162
22904,20180120,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.14900652613073,35.081591188268106,38.88607506505755
22965,20180121,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.71928905344907,38.16418370970653,38.97922233671574
23061,20180122,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.514196226371155,36.00724220037143,36.12949799442281
23163,20180123,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.12280885597686,31.923316508607392,32.39196371913769
23322,20180124,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.77908378014916,35.401784934593145,36.25175378847419
23416,20180125,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.67004907696876,36.49917622881628,35.54441669431977
23516,20180126,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,58.19957967293665,41.363210320717705,38.94429210984392
23529,20180127,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.268106956354686,36.5195521944915,40.02421829063113
23667,20180128,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.95664576674759,36.84847849753451,37.576191557364176
23742,20180129,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.640940554575565,35.11652141513993,35.416339195789746
23843,20180130,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.98175477816396,36.90087383784225,36.23137782279896
23963,20180131,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.55519266930973,38.22822245897153,38.23404416345018
24081,20180201,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,42.996198426975454,22.203980881522494,21.022174872359127
24173,20180202,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.491398431632824,39.887408235383155,37.483044285705965
24262,20180203,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,54.0981888677367,37.372431900611865,40.70244686239237
24343,20180204,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,48.71020137275792,27.871410191475864,28.450669787100267
24462,20180205,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.88969616524327,36.723311851243814,37.419005536440956
24522,20180206,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.53881621461132,37.29674974238958,36.243021231756245
24676,20180207,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.90849444900479,39.40420676365628,40.57436936386235
24714,20180208,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,60.956156743571384,42.524640364205844,40.143563232443206
