,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24880,20180209,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,139.3978028887298,196.7503245600247,198.60744828870997
24924,20180210,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,133.37524960557954,179.2066181136513,184.24530333991189
25024,20180211,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,136.72272968079596,191.4438409277469,197.65559960645282
25166,20180212,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,136.1987762777186,191.66506569793503,198.12424681698312
25283,20180213,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,131.3551181514924,179.45404055399342,181.19473019310595
25351,20180214,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,144.06972073283615,206.93830739763996,204.52521089124485
25401,20180215,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,144.94297640463174,210.1518882698477,213.85449231826087
25521,20180216,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,139.90138032613189,202.46723835804644,204.97348213609985
25608,20180217,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,131.41042434403946,178.84858328821514,181.23257127221714
25761,20180218,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,144.94879810911038,209.4416403234539,213.3334497674229
25849,20180219,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,147.71701858870242,216.14533303060472,219.58596037747932
25873,20180220,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,137.52612489884785,198.5375878349664,201.62891291312272
25973,20180221,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,122.23250723346784,177.29127734017968,181.19764104534528
26130,20180222,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,123.21637529035752,181.121958887123,185.6861751983746
26262,20180223,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,118.68417835373842,175.41668849805848,176.08618451310176
26342,20180224,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,117.58678705951529,174.31056464711742,176.8459169475639
26386,20180225,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,119.53705805985878,175.89697911754604,179.34633902113862
26552,20180226,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,123.34445278888754,184.60624901758732,187.5724074494531
26577,20180227,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,121.11182912133015,180.4815713944729,183.61947010845842
26732,20180228,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,122.5556118320322,183.61364840397968,185.84918292377643
26842,20180301,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,c7537db4101856877ea6381d0174283c7782cd408e0cdc423dc9f75721bb6223,120.23857344953457,185.00212492213475,185.5610085520839
