,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
1453,20170615,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,128.38022716290877,33.553393762625824,29.70233625000728
1565,20170616,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,123.92662323675128,33.174982971514396,30.52028572925581
1638,20170617,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,122.82632109028884,32.77037451024911,32.68013809083023
1684,20170618,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,127.57683194485682,34.17049443736137,32.74999854457389
1830,20170619,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,123.26585977842592,31.734111113051682,29.15509602901538
1908,20170620,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,115.56083390094952,30.945270156196326,29.67613857985341
2019,20170621,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,121.44948798109112,32.90718456549709,30.593057035238786
2072,20170622,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,128.72079687490904,37.2530869587998,35.23295550471267
2241,20170623,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,121.21661980194565,23.38287603844654,20.67287260364089
2255,20170624,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,108.01881574887496,19.278574381007274,19.613322388528914
2401,20170625,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,117.14142666689956,20.422539311059488,20.000465736358294
2515,20170626,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,114.03554732754655,20.314837778204705,19.83745801095645
2588,20170627,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,112.44913285711792,19.79670607960599,19.20871392726363
2726,20170628,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,113.13027228111851,20.25662073341833,19.2203573362209
2745,20170629,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,111.837853886861,21.70622514859901,17.564082412048602
2924,20170630,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,121.210798097467,25.51070902538845,19.45322551536639
2996,20170701,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,127.33232035675407,21.461713560496246,20.68451601259817
3129,20170702,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,122.18884444987805,20.95813612309412,26.578991797218393
3172,20170703,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,120.07556572413272,20.11981067817036,23.66231785342113
3264,20170704,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,113.15064824679372,19.651163467640053,20.719446239469992
3389,20170705,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,118.18933347305423,19.232000745178176,19.706469660187107
3448,20170706,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,117.64209325206235,20.844612885760693,19.534729378067308
3606,20170707,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,112.64124910491293,20.402163345384267,19.86656653334964
3709,20170708,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,104.99152941998359,18.230667574852568,18.542128764459655
3778,20170709,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,108.92409079530306,18.673117115229,19.232000745178176
3855,20170710,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,108.3972265399864,19.846190567674405,18.646919445075127
3987,20170711,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,112.09691973616036,19.755954148255526,18.94964807796427
4059,20170712,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,112.52772586757952,20.870810555914566,19.55801619598186
4124,20170713,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,115.71510906963341,21.898341396394038,20.08196959905921
4280,20170714,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,113.27581489308443,20.230423063264464,18.911806998853127
4333,20170715,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,114.60025266197435,19.933516134853964,20.699070273794767
4425,20170716,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,115.86356253383866,19.6890045467512,19.77050840945212
4591,20170717,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,111.52348184501459,19.348434834750922,18.871055067502663
4621,20170718,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,111.65738104802324,19.709380512426428,18.684760524186274
4796,20170719,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,113.35149705130672,21.485000378410792,19.517264264631397
4817,20170720,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,116.29145781301851,21.339457766444863,19.167961995913164
4944,20170721,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,119.56616658225195,21.06583765594891,19.121388360084065
5053,20170722,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,114.55658987838459,20.597190445418608,20.57099277526475
5126,20170723,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,113.58145437821287,17.89300871509161,19.543461934785267
5214,20170724,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,114.60607436645302,19.916051021418053,19.974268066204427
5359,20170725,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,104.98861856774427,18.641097740596493,16.687915888013695
5456,20170726,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,116.87362826088223,21.613077876940814,19.881120794546227
5536,20170727,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,121.1030965646122,22.282573891984097,20.777663284256366
5604,20170728,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,115.38909361882973,20.981422941008674,19.045706201861783
5764,20170729,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,103.8970489779998,15.817571068457424,15.444981981824641
5791,20170730,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,120.11340680324386,20.568081923025428,20.061593633383985
5972,20170731,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,122.62838313801515,21.68584918292378,20.626298967811802
6050,20170801,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,120.75088344365463,22.538728889044137,20.064504485623306
6172,20170802,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,144.0580773238789,29.40251846935746,24.969290508875194
6255,20170803,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,139.44146567231957,29.498576593254967,24.116410802754828
6306,20170804,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,136.58300877330865,30.633808966589235,24.18627125649848
6424,20170805,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,132.8542070547415,30.47371209342672,25.43793771940549
6524,20170806,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,145.9181119048035,32.33956837882996,25.11774397308044
6634,20170807,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,139.00192698418243,32.63647530724046,24.896519202892232
6718,20170808,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,170.09565060458402,49.490309772895316,34.845812156883305
6785,20170809,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,170.826274516653,55.90873896059289,38.15836200522789
6865,20170810,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,175.39631253238323,64.08241204859961,42.65562871497517
6978,20170811,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.8642262081493,79.3352777826292,43.69771381665125
7112,20170812,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.21801701102046,72.21824405749516,42.90887285979589
7246,20170813,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,198.13297937370103,70.61145362139128,42.382008604479225
7346,20170814,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,202.0160562609521,67.51721769099558,38.07976899476629
7429,20170815,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,190.6579108231308,55.12280885597686,32.36576604898382
7499,20170816,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,133.4509317638018,33.85612239551496,20.3293920394013
7593,20170817,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,132.62424972783532,27.239755255543717,24.29106193711395
7655,20170818,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,217.4581273905374,66.1607605474731,62.533838657282075
7771,20170819,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,209.7181712861892,58.930203585005614,61.36949776155463
7906,20170820,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,205.81762928550225,55.23924294554961,64.80139255171129
7976,20170821,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,191.07416269335337,53.39085177358228,79.64091726775766
8122,20170822,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,196.8230958660077,51.78115048523907,104.01348306757255
8146,20170823,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,188.9201320362576,43.825791315181256,71.96208906043512
8281,20170824,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.91953240069628,42.754597691112,66.30921401167835
8382,20170825,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,166.40177911288868,41.2846173102561,73.36220898754738
8449,20170826,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.95859603774795,42.480977580616056,70.48046527062193
8542,20170827,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.50001455426116,42.87394263292407,53.2220223437018
8626,20170828,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,164.11967095726288,41.27006304905951,51.30668157023013
8736,20170829,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,169.9966816284472,43.80250449726671,50.60516618055435
8857,20170830,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,195.30654184932263,47.42069383073977,49.54270511320305
8941,20170831,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.3344511005933,39.98637721152,38.22531160673222
9043,20170901,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,191.5282556426871,50.27623987751134,71.18780236477636
9195,20170902,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,161.34853962543156,42.19862491340215,56.485087703977975
9298,20170903,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,182.22226103358543,42.64980701049654,55.160649935087996
9377,20170904,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,168.43355397593308,43.01075268817205,52.72426661077832
9496,20170905,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,156.97935041421428,39.73313306669928,44.276973412275645
9573,20170906,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,162.54781074803088,40.55981510266576,44.314814491386784
9650,20170907,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,166.53276746365802,41.82603582676936,44.204202106292676
9758,20170908,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,173.88266936793755,45.81390339463589,47.15580627696178
9863,20170909,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,167.6534455757957,44.12560909583108,47.63609689644936
9902,20170910,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,170.65744508677253,43.080613141915684,44.733977213848675
10086,20170911,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,92.45157797299896,26.52368560467134,28.39827444679253
10165,20170912,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,149.43733226213973,38.19329223209972,37.381164457329824
10285,20170913,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,152.5694092716466,40.781039872853974,41.80274900885482
10316,20170914,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,165.39753509032374,41.252597935623605,40.86545458779422
10410,20170915,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,156.42337763650443,42.25102025370988,41.470911853572495
10561,20170916,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,161.89869069866276,41.68049321480344,43.022396097129324
10617,20170917,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.14937911521739,41.54368315955546,44.5826128974041
10771,20170918,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,165.04823282160552,43.243620867317546,44.221667219728594
10800,20170919,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,167.96490676540282,43.75010915695898,42.8622992239668
10948,20170920,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,169.22530578502776,46.46011259176462,46.067147539456606
11006,20170921,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,184.91479935495516,50.284972434229296,48.94598040414272
11101,20170922,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,187.0484540463757,52.3633209331028,49.842522893852866
11180,20170923,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,184.15215606825367,49.699891134126254,50.739065383563
11339,20170924,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,179.09891658079655,46.71335673658534,46.65513969179897
11439,20170925,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,170.57594122407158,42.652717862735855,42.03270633576098
11479,20170926,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.44919689586715,43.67733785097601,42.35581093432536
11601,20170927,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,169.23403834174567,43.590012283796455,43.94222540475401
11663,20170928,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,179.5821180525234,45.28994999155853,44.62045397651524
11815,20170929,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.1597999662341,49.3331237519721,46.15738395887549
11928,20170930,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,183.34293914572308,48.29686035477467,48.09892240250101
12023,20171001,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,163.7325276094335,43.584190579317806,42.09092338054736
12089,20171002,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,146.37511570637653,44.984310506430084,40.67916004447783
12164,20171003,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,163.56369817955303,54.051615231907604,41.56405912523069
12340,20171004,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,152.90415727916815,45.79934913343929,33.78044023729268
