,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12047,20171001,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,77.11138667178977,42.63816360153926,43.66569444201874
12088,20171002,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,74.96317771917262,45.263752321404674,44.76599658848118
12154,20171003,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,80.73248685750215,51.64142957775178,45.869209587182944
12293,20171004,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,66.49259770275542,37.89056359921058,35.25042061814858
12428,20171005,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,53.21911149146248,25.050794371576114,30.35145629937533
12502,20171006,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,34.23162233438706,14.245710859225365,18.999132566032685
12595,20171007,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,65.9599117429601,29.626654091785003,36.12949799442281
12737,20171008,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,71.14996128566524,32.01646378026559,34.16176188064342
12825,20171009,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,78.34267716902156,41.700869180478655,43.74719830471966
12921,20171010,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,78.68906858550045,42.78661706574452,45.10656630048146
12960,20171011,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,72.73346490385455,38.52221853514272,39.453691251724685
13070,20171012,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,46.241798673815715,27.731689283988572,26.85843361219298
13177,20171013,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,55.50121964708828,37.5034202513812,35.92573833767051
13232,20171014,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,55.90873896059289,39.526462557707646,41.48255526252977
13424,20171015,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,54.304859376728324,32.44144820720611,32.32501411763337
13434,20171016,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,53.9875764826426,33.71931234026699,33.03235121178779
13592,20171017,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,54.712378690232924,34.04532779107067,33.5650371715831
13636,20171018,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,54.48824306780539,35.01173073452445,34.435381991139366
13729,20171019,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,71.48470929318687,40.97315612064901,43.002020131454096
13885,20171020,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,69.11818642262082,43.74137660024103,44.66411676010503
14012,20171021,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,71.8631200842983,46.634763726123744,49.40589505795507
14045,20171022,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,79.85049862898859,46.46302344400394,48.593767283185166
14114,20171023,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,74.12776312648819,37.270552072235716,40.25999732201594
14305,20171024,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,75.08252266098471,41.13325299381153,42.114210198461905
14325,20171025,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,74.26748403397549,41.316636684888614,41.552415716273416
14430,20171026,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,76.45935577018241,43.662783589779416,43.502686716616886
14533,20171027,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,75.59483265510477,46.47757770520053,40.09116789213546
14677,20171028,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,88.87122971863703,78.03121597941445,71.08301168416091
14776,20171029,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,90.23059771439884,68.6000547240221,69.58101192867248
14895,20171030,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,67.76172927909833,91.51428355193836,104.95951004535108
14935,20171031,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,66.32376827287494,78.36305313469678,82.72642064143541
15027,20171101,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,65.4417800443614,77.91769274208103,81.14000617100676
15175,20171102,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,66.8040588923625,80.57238998433962,83.3027693848205
15250,20171103,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.47537710090761,77.77506098235442,79.1635375005094
15357,20171104,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.85827642617207,77.6149641091919,80.9129596963399
15434,20171105,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.71988868901038,77.31805718078141,80.06881254693751
15565,20171106,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.01837329933457,75.45511174761748,77.26275098823434
15605,20171107,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.28035000087326,76.28761548806258,78.32521205558564
15723,20171108,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.92255968702518,71.34789923793889,72.80623620983751
15827,20171109,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,65.43595833988276,80.4472233380489,80.54037060970711
15889,20171110,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.77810573379675,82.26068428314444,82.76426172054656
16022,20171111,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,65.58732265632733,81.84152156068255,85.09876521648009
16094,20171112,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.46240052162473,75.49877453120725,77.85947569729466
16189,20171113,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,60.59521106589586,73.1642710352737,74.70120101763395
16341,20171114,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.663493837725824,72.71308893817933,73.17300359199167
16440,20171115,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,60.76695134801568,61.91964883478585,63.15676103649628
16479,20171116,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.95748991389699,70.41642652135694,70.16318237653621
16619,20171117,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.13929592306036,76.06930157011371,75.12909629681378
16757,20171118,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.13662958240914,71.45851162303298,75.88591787903663
16823,20171119,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,53.94682455129213,59.55603681645914,60.89793969878502
16906,20171120,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,62.91516030063283,70.18064748997212,71.2256434438875
16965,20171121,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.276105978308344,70.96657759458813,71.79034877831532
17081,20171122,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.40733884066577,64.08532290083892,64.10278801427482
17221,20171123,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.974955027332896,69.10363216142423,68.80090352853509
17264,20171124,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.59472204271967,76.79992548218267,76.09549924026756
17409,20171125,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.22662149023993,73.95311199212905,77.06481303596067
17491,20171126,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.16973761577916,74.43922431609529,76.06639071787437
17605,20171127,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.44784626042814,76.63691775678082,77.39082848676435
17655,20171128,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.95142369783026,76.96293320758453,77.80125865250828
17815,20171129,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.33856704565964,76.56705730303719,77.52763854201235
17877,20171130,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,65.47088856675458,81.77457195917822,81.28554878297268
18029,20171201,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,65.27295061448092,83.39882750871801,83.1776027385298
18105,20171202,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.04748182172777,80.92751395753649,84.31574596410337
18206,20171203,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,65.56985754289141,78.23497563616677,79.84467692450997
18275,20171204,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,63.142206775299684,76.20320077312236,77.13758434194364
18388,20171205,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.77228402931812,75.78112719842116,76.03146049100256
18438,20171206,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.614009349657394,67.6452951895256,67.34256655663646
18605,20171207,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,66.21897759225946,51.64142957775178,51.89758457481182
18698,20171208,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,52.634030191359436,38.86860995162164,40.8625437355549
18745,20171209,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,58.420804443124865,41.403962252068155,43.592923136035786
18883,20171210,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.39969494268533,44.888252382532556,45.73531038417429
18990,20171211,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,70.12243044518574,67.95384552689337,69.8022366988607
19102,20171212,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,64.67331505318127,72.51515098590566,75.44055748642089
19179,20171213,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,83.50943989381211,45.3161476617124,45.3801864109774
19233,20171214,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,66.74293099533682,80.87802946946806,79.89707226481771
19330,20171215,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,66.55081474754179,83.29985853258117,79.6147195976038
19479,20171216,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,62.9588230842226,74.01715074139408,74.74486380122373
19519,20171217,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,80.98864185456219,43.63949677186486,52.179937242025716
19627,20171218,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,86.60658667644714,44.91153920044711,49.988065505818795
19786,20171219,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,85.80028060615587,46.01184134690955,47.64774030540662
19815,20171220,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,83.59676546099169,44.34974471825861,46.17193822007208
19911,20171221,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,86.96171064964399,48.84118972352726,49.18758114000617
20033,20171222,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,88.20755540807238,53.53639438554821,54.46786710213016
20168,20171223,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,84.73490868656526,50.49455379546024,54.55810352154904
20275,20171224,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,82.6798470056063,45.07163607360963,47.05101559634629
20371,20171225,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,83.96062199090649,44.64665164666911,46.250531230533674
20474,20171226,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,82.63909507425585,43.249442571796166,44.605899715318664
20489,20171227,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,76.0518364566778,40.30948181008436,40.81014839524715
20581,20171228,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,89.30203585005619,52.47684417043622,55.46628942021646
20755,20171229,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,87.1159858183279,50.81183668954596,50.8642320298537
20873,20171230,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,88.9003382410302,54.51735159019857,59.54439340750185
20911,20171231,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,89.38936141723578,48.92269358622818,50.619720441750935
20992,20180101,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,88.55394682455129,48.21826734431307,50.55568169248593
21158,20180102,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,89.19433431720141,48.71893392947587,50.730332826845036
21256,20180103,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,87.09852070489198,47.24022099190203,48.68109285036474
21292,20180104,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,88.6470940962095,47.761263542740046,48.57339131750994
21427,20180105,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,87.84660973039688,52.45355735252168,54.21462295730944
21516,20180106,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.03521549039128,47.135430311286534,50.63718555518685
21629,20180107,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,82.42078115630693,46.05841498273865,48.21826734431307
21674,20180108,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,80.35407606639072,39.71857880550268,41.37194287743566
21779,20180109,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.3816069068702,41.71251258943594,44.01499671073697
21924,20180110,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,83.75395148191487,41.24095452666632,42.68764808960768
22023,20180111,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,74.82054595944602,36.20518015264509,37.389897014047776
22140,20180112,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,77.12594093298637,39.43040443381013,39.5031757397931
22175,20180113,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,84.57772266564206,47.92427126814189,52.53797206746192
22266,20180114,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,83.21544381764093,43.1126325165482,45.60432203340494
22370,20180115,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,84.13818397750494,41.6280978744957,43.57545802259986
22535,20180116,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,84.40307153128293,42.23646599251329,43.86654324653171
22569,20180117,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.0526806038272,40.90329566690536,41.9715784387353
22643,20180118,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,84.42053664471885,47.62154263525275,49.21960051463868
22746,20180119,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,85.180269079181,48.87029824592046,49.63294153262193
22921,20180120,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.23606429490427,46.8297908261581,50.2704181730327
23014,20180121,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,83.71319955056444,47.19364735607292,49.55434852216033
23076,20180122,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,84.0217498879322,45.62760885131949,47.26350780981656
23197,20180123,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,80.20562260218547,44.37012068393385,46.58527923805532
23280,20180124,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.10507594413492,44.87078726909665,46.556170715662134
23329,20180125,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,80.47051015596347,46.695891623149436,47.3944961605859
23494,20180126,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,82.45280053093946,48.29686035477467,48.85574398472385
23597,20180127,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,80.30168072608298,46.56781412461941,50.1772709013745
23622,20180128,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.70471150543456,45.96817856331978,48.023240244278725
23796,20180129,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.44855650837452,45.26084146916534,47.228577582944745
23905,20180130,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.97833161593051,46.13118628872162,47.63318604421004
