,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
13176,20171013,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.082056924626386,42.62652019258199,41.95411332529938
13231,20171014,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.64967311129354,42.553748886599024,43.9887990405831
13397,20171015,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.33687875136083,42.70220235080427,42.34125667312875
13500,20171016,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.2844834110531,41.56114827299137,41.79401645213686
13540,20171017,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.85367727963394,42.25684195818853,42.146229573094416
13653,20171018,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.961378812488725,41.502931228205,41.83476838348732
13809,20171019,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.94682455129213,42.82736899709497,43.28728365090732
13830,20171020,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,48.02032939203941,39.20626881138261,37.33459082150072
13933,20171021,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,49.446646989305535,39.73313306669928,40.69662515791373
14081,20171022,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.756041473822705,45.18224845870375,45.84301191702907
14118,20171023,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.862409836351894,45.97108941555909,45.581035215490395
14277,20171024,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.01668500503578,45.915783223012035,45.9099615185334
14349,20171025,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.85209959772022,47.769996099458005,46.46884514848258
14503,20171026,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.21595612763505,47.38285275162864,45.23464379901148
14554,20171027,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.52401744182662,55.67004907696876,51.22517770752921
14682,20171028,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.772773052494315,62.306792182615226,55.37314214855825
14720,20171029,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.8484552107166,53.370475807907034,52.71553405406036
14875,20171030,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,61.17447066152028,61.20066833167414,69.22006625099698
14970,20171031,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.57774595245996,61.4422690675376,64.03292756053118
15013,20171101,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.5676802254164,61.24724196750325,61.02310634507573
15109,20171102,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.407583352253894,61.01437378835775,60.79605987040886
15235,20171103,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.41340505673252,60.455490158408594,59.72777709857893
15302,20171104,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.57507961180875,59.387207386578645,61.311280716768245
15475,20171105,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.24299794493832,59.68411431498914,59.57932363437369
15509,20171106,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.27368414924521,58.36840910281713,57.992909163945036
15648,20171107,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.51528488510867,59.35227715970682,59.256219035809316
15759,20171108,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.271017808593996,55.539060726199416,55.85052191580653
15805,20171109,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.41789359088554,57.946335528115924,57.3641650802522
15929,20171110,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.61583154315921,59.096122162646786,58.06859132216731
15989,20171111,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.20091284326225,59.29406011492046,61.017284640597076
16165,20171112,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.014862811533966,55.914560665071534,55.17229334404528
16172,20171113,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.46920027245578,53.93227029009554,54.38636323942926
16300,20171114,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.35069947779312,64.70242357557447,64.05039267396711
16446,20171115,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.5211065895873,60.2546413538956,60.87756373310978
16488,20171116,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.81061413160546,64.23377636504415,63.0053967200517
16579,20171117,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.19642430910922,64.52195073673671,63.03741609468421
16689,20171118,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.133963241757925,62.78126109762417,64.35312130685622
16776,20171119,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.87272007498356,53.693580406471405,54.368898125993326
16921,20171120,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.35069947779312,62.18744724080317,62.42031541994866
17000,20171121,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.512374032869346,60.988176118203896,60.813524983844786
17065,20171122,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.384785557515535,54.78806084845522,55.53323902172078
17241,20171123,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.73675416688498,62.22528831991431,60.647606406203614
17336,20171124,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.05670340162193,63.95724540230889,62.68811382596597
17419,20171125,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.61583154315921,63.08107887827399,64.50157477106147
17525,20171126,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.80503693871492,61.23850941078529,61.78574963177719
17609,20171127,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.909827619330386,62.98502075437647,61.974955027332896
17676,20171128,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.69600223553452,62.40285030651275,62.13214104825612
17744,20171129,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.022017686338216,60.33614521659653,60.40891652257949
17868,20171130,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.243242456526424,64.1610050590612,62.32716814829046
17954,20171201,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.80503693871492,62.542571214000034,60.91249395998161
18108,20171202,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.51552939669678,62.37374178411956,63.99508648142004
18136,20171203,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.47926599949934,59.791815847843935,59.1776260253477
18228,20171204,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.514196226371155,57.30594803546583,56.383207875601826
18390,20171205,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.15325054869565,59.113587276082704,58.00746342514162
18441,20171206,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.96004564216312,54.68909187231838,52.93675882424857
18589,20171207,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.33772289851023,70.32619010193805,68.98137636737286
18691,20171208,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.191580650983,61.03183890179367,58.90109506261243
18775,20171209,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,59.468711249279565,67.48810916860239,67.57543473578195
18852,20171210,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,62.50764098712822,72.01448440074286,71.65062787082803
18963,20171211,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,61.998241845247456,65.49126453242981,66.61485349680679
19047,20171212,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.627474952116486,59.79763755232258,60.307036694203326
19204,20171213,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.72935478049264,42.82445814485565,42.961268200103646
19272,20171214,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,62.03899377659792,68.97555466289421,66.67889224607181
19337,20171215,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,60.85136606295593,67.27270610289281,62.75215257523098
19409,20171216,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,61.51504037352056,60.96780015252866,60.59521106589586
19570,20171217,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,30.35145629937533,24.66365102374673,31.05879339352977
19696,20171218,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,41.85805520140187,32.54623888782158,32.380320310180416
19745,20171219,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.34378911457697,48.88194165487772,49.598011305750106
19810,20171220,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.045549015840855,44.8475004511821,44.800926815353
19903,20171221,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.74864208743036,45.950713449883864,45.47915538711424
20017,20171222,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.971200027944185,47.40031786506454,44.99304306314803
20165,20171223,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.16780480989225,43.91893858683946,45.97108941555909
20261,20171224,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.40042847744964,47.513841102397954,47.54003877255183
20349,20171225,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.57265778274564,42.36745434328263,42.40529542239378
20479,20171226,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.641185066163686,42.652717862735855,42.515907807487885
20541,20171227,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,45.35107788858422,30.65418493226447,30.412584196401024
20629,20171228,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.67138224729437,48.29103865029604,48.42784870554402
20750,20171229,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.135540923671634,50.4421584551525,49.467022954980756
20783,20171230,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.404917011602656,47.39158530834658,48.47733319361243
20953,20171231,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.2548858654837,48.07272473234715,48.06399217562917
21013,20180101,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.99133148203131,52.185758946504365,52.35167752414553
21095,20180102,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.08314558336389,49.30692608181825,49.091523016108646
21193,20180103,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,57.486420874303576,49.90365079087857,49.87745312072469
21291,20180104,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.586967532354144,51.57156912400813,51.39982884188833
21372,20180105,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.73833184879869,47.03937218738903,45.63343055579813
21524,20180106,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.47211112469509,50.25586391183611,51.32414668366605
21607,20180107,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.17520419628459,46.690069918670794,46.51541878431168
21687,20180108,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.67029358855686,42.859388371727476,43.06023717624046
21812,20180109,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.89309604065879,42.88849689412066,42.9729116090609
21943,20180110,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.73566550814748,40.30948181008436,40.14938493692184
22045,20180111,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,48.02906194875736,40.5947453295376,39.695291987588135
22057,20180112,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.87247556339546,42.06181485815417,40.58310192058031
22157,20180113,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.18551443491626,47.54877132926979,48.53263938615947
22340,20180114,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.275750854335136,46.71626758882466,46.952046620209465
22392,20180115,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.08970082260685,40.25126476529799,39.81754778163951
22472,20180116,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.38345238718994,45.95944600660182,45.6421631125161
22609,20180117,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.063503152452974,37.36661019613323,37.19486991401343
22666,20180118,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,44.70777954369481,34.35096727619913,33.471889899924896
22757,20180119,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.01668500503578,46.847255939594,45.65671737371268
22887,20180120,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,51.48715440906789,39.26157500392965,40.717001123588965
22967,20180121,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.12729739012989,48.096011550261686,48.32596887716787
23097,20180122,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.157983594436786,41.823124974530046,41.633919578974336
23172,20180123,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,50.26750732079338,39.811726077160884,42.565392295556286
23282,20180124,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.07199119758282,44.02372926745493,43.63658591962555
23377,20180125,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.926448585616896,43.49395415989894,40.999353790802864
23510,20180126,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.55228181707041,44.66993846458367,43.496865012138265
23553,20180127,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.44324711389001,36.82519167961996,37.75666439620192
23653,20180128,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.94391369905282,44.70777954369481,46.50086452311509
23744,20180129,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.29637133159847,41.17982662964063,41.383586286392934
23861,20180130,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.776661951086034,47.345011672517494,48.84410057576658
23914,20180131,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,51.11165447019579,44.34974471825861,42.74877598663337
24090,20180201,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,42.970000756821584,28.182871381082954,25.97353453144012
24175,20180202,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,48.794616087698145,45.43258175128514,44.57096948844683
24259,20180203,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,50.628452998468894,40.193047720511615,40.92658248481991
24328,20180204,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,47.59243411285957,37.10172264235523,37.165761391620244
24437,20180205,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,53.67902614527482,44.24786488988247,43.622031658428966
24524,20180206,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.177026389786406,42.13458616413714,42.55665973883834
24639,20180207,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.861076666026285,44.9260934616437,45.8022599856786
24706,20180208,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.044215845515254,44.74270977056664,43.11554336878753
24883,20180209,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.9889096529682,49.67951516845103,47.99995342636417
24900,20180210,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.1447625035658,46.352411058909816,47.534217068073204
25033,20180211,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,54.38054153495061,46.922938097816285,46.16902736783275
25140,20180212,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.6922472361458,47.50510854568001,48.03779450547532
25266,20180213,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,51.68218150910224,39.002509154630296,38.6910479650232
25376,20180214,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.344033626165064,49.3331237519721,49.35349971764735
25427,20180215,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,58.15009518486823,50.36065459245158,49.519418295288496
25496,20180216,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.386118727841136,52.81159217795787,52.01401866438457
25659,20180217,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,52.305103888316424,46.78321719032899,48.18915882191988
25738,20180218,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.75155293966968,50.15398408345996,50.00844147149404
25775,20180219,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,56.546215601003674,53.51019671539434,53.34427813775318
25890,20180220,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,55.507041351566926,47.56041473822706,46.57945753357669
26021,20180221,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,46.09916691408911,43.05732632400115,42.80990388365906
26073,20180222,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,46.35532191114915,41.933737359624146,40.00966402943454
26245,20180223,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,c7537db4101856877ea6381d0174283c6f8199333234985aceb0f83bc046a918,44.57388034068615,37.8934744514499,37.730466726048064
