,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12193,20171003,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.68735700438377,77.62951837038848,71.42358139616117
12299,20171004,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.74872941299758,83.09318802358955,74.55565840566803
12407,20171005,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,83.65207165353873,69.23753136443288,71.60405423499894
12494,20171006,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,66.18404736538764,49.36223227436529,57.87647507437228
12552,20171007,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,71.58076741708437,56.69757991744825,56.485087703977975
12733,20171008,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.41398140547592,73.98513136676156,73.30981364723965
12776,20171009,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,89.21762113511595,72.36087581722177,71.60114338275963
12881,20171010,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,91.23484173696377,73.5223058607099,73.18755785318827
12947,20171011,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,89.9424233427063,73.00417416211118,71.93298053804193
13127,20171012,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,84.99397453586462,72.38707348737564,70.65511640498106
13227,20171013,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.12798435125835,87.31974547508021,87.17129201087496
13264,20171014,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.133806055737,87.8669856960721,88.3618305767563
13379,20171015,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.66940286777164,85.47135430311288,83.92278091179536
13483,20171016,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.73368612862473,83.87911812820558,83.35807557736754
13524,20171017,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.1179186242148,85.317079134429,85.03472646721508
13659,20171018,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.12956203317208,86.58038900629326,85.48881941654878
13771,20171019,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.82101169580429,89.41846993962895,88.01252830803803
13832,20171020,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,83.03497097880319,78.74728563028684,74.75068550570236
13937,20171021,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,87.99797404684143,83.06407950119636,84.04212585360743
14019,20171022,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.98850795535921,83.70155614160714,85.25304038516397
14185,20171023,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.65084909559822,93.17346932834995,92.03241525053707
14233,20171024,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.17189164643624,91.49972929074177,91.74715173108385
14387,20171025,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,91.92762456992159,95.26055038394142,99.70542175338095
14428,20171026,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,88.31816779316652,84.47875368950524,85.80901316287384
14599,20171027,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.51537221067585,102.60754143598163,95.65933714072807
14666,20171028,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.07667766968815,130.21115322144018,114.1956442007091
14728,20171029,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,104.57527754976105,123.68793335312714,117.86622887448988
14861,20171030,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.29232524698584,178.63318022250556,192.1278912039867
14917,20171031,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.53150415378616,182.27756722613248,186.6263804716745
14998,20171101,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.6185852093776,191.63304632330247,189.62455827817269
15097,20171102,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.61725203905199,188.0206786943081,186.35276036117853
15214,20171103,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.81094596876072,187.0164346717432,182.77823381129528
15365,20171104,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.89693836561469,181.22966041997776,178.03936636568454
15476,20171105,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.71730967392634,190.11358145437825,190.87622474107968
15525,20171106,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.96473211426844,192.55578648316654,190.02334503495936
15666,20171107,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.8977825127641,191.63886802778117,190.67828678880605
15766,20171108,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.45291114332457,176.86047120876052,178.9708390822665
15851,20171109,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.24599612274484,188.59702743769319,185.97726042230644
15943,20171110,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.73368612862473,180.47866054223357,178.18199812541118
15995,20171111,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.90991494489758,178.17617642093253,178.73797090312104
16117,20171112,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.87365154770016,176.50243638332432,175.69613031303302
16248,20171113,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.23750807761498,185.2961209983059,183.20321823823585
16328,20171114,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.08116620384115,205.86129206909197,203.6577769239278
16413,20171115,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.28068183802854,186.68750836870015,185.39800082668202
16512,20171116,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.93089054613412,206.134912179588,203.22114908803002
16628,20171117,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.52203806230386,196.39811143906715,192.2617904069954
16697,20171118,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.7416851505784,191.01885650080632,193.8773133998172
16813,20171119,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.95831077422848,167.13240302495763,165.42664361271696
16883,20171120,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,101.012394408835,199.2623900425567,199.16633191865918
16957,20171121,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.568611698133,195.6267355956477,192.74208102648288
17076,20171122,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.81518999132568,174.2814561247242,172.01099137805568
17227,20171123,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.1946894411746,190.29405429321602,187.1561555792305
17286,20171124,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.47097589232176,198.58416147079544,195.27743332692947
17403,20171125,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.49899575597745,185.42710934907524,187.5665857449744
17503,20171126,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.82949974093417,182.52790051871392,182.1873308067136
17611,20171127,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.80014670695287,193.09720499967983,189.5459652677111
17654,20171128,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.64478287953148,183.16828801136398,182.8568268217569
17816,20171129,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.44817809758342,189.07731805718086,186.84178353738412
17840,20171130,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.06661194264456,204.7493465136723,199.37009157541146
17980,20171201,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.69826687857672,198.16499874833355,192.532499665252
18128,20171202,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.62549557259376,192.4364415413545,194.0315885685011
18167,20171203,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.5384145170023,192.8643368205344,192.5354105174913
18254,20171204,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.86334130906849,170.35180560164406,165.76139162023858
18338,20171205,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.36085253040386,181.6691991081149,178.06847488807773
18482,20171206,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,88.3356329066024,178.72923834640304,176.7236611535126
18582,20171207,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.650360072422,207.34000500666588,204.78136588830483
18678,20171208,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,91.63071764151108,177.11953705805988,174.37169254414314
18815,20171209,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.02294915905479,193.01570113697886,191.9270423994737
18842,20171210,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.39238288186016,204.88615656892026,204.53394344796268
18929,20171211,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.3357435189875,197.63522364077755,197.51296784672616
19109,20171212,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.32907766735943,186.27125649847764,183.60200499502247
19139,20171213,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.62816191324495,97.97346467098636,97.25448416787468
19223,20171214,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.91051458045887,213.54012027641454,207.1799081335033
19391,20171215,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,101.48104161936531,209.39506668762482,197.27427796310212
19441,20171216,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,104.08334352131618,197.89428949007686,194.68653032234772
19584,20171217,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,49.25453074151049,56.007707936729716,66.35287679526813
19673,20171218,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,71.99701928730694,68.00041916272248,68.87367483451806
19720,20171219,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,102.03410354483586,116.99297320269429,115.26392697253902
19803,20171220,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.39104971153456,103.17515762264877,102.5551460956739
19915,20171221,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.71997601457755,109.15695897444854,107.50941660699421
20037,20171222,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,104.07461096459822,123.46961943517825,117.56058938936144
20181,20171223,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,101.51015014175852,117.82838779537876,119.4002480046108
20209,20171224,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,105.10796350955636,118.05252341780628,116.01201599804392
20359,20171225,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.38389483673029,105.02063794237678,103.26830489430695
20422,20171226,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.63762800472723,102.70651041211843,100.6980223669886
20577,20171227,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,78.8055026750732,73.21375552334213,71.97373246939239
20624,20171228,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.23519686093695,118.97817442990959,116.35840741452284
20689,20171229,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.1478712937574,122.05785609910869,118.06707767900286
20786,20171230,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.31827840555158,118.04670171332764,121.98799564536506
20889,20171231,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,103.78061488842705,115.68308969500092,115.70928736515478
21004,20180101,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,102.22330894039158,123.51328221876804,122.78265830669905
21084,20180102,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,103.39056068835836,119.20522090457644,119.0422131791746
21254,20180103,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.51779403973896,113.7240861379395,113.47084199311877
21289,20180104,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.69984456049043,116.67277945636923,113.3049234154776
21461,20180105,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.70275541272974,114.87969447694893,108.5689668221062
21501,20180106,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.23568588411315,119.25179454040556,122.069499508066
21642,20180107,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.50372880171858,102.73561893451165,101.350053268596
21704,20180108,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.32083413381771,93.19966699850384,91.255217702639
21826,20180109,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,79.06747937661189,85.45971089415559,83.90240494612013
21928,20180110,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.23350856663816,81.92011457114414,79.92035908273225
22030,20180111,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.48941905211008,97.53101513060992,94.12531801060715
22146,20180112,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.72228723125556,100.64853787892021,94.04381414790623
22166,20180113,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.23908575952869,107.4832189368403,109.42184652822657
22328,20180114,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.35867521292884,101.78377025225443,101.0735223058607
22384,20180115,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,89.19433431720141,87.50604001839659,85.59361009716427
22508,20180116,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.33041083768506,103.55065756152086,101.7721268432972
22622,20180117,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,89.7008226068428,86.42320298537007,84.74946294776186
22709,20180118,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,72.85572069790594,73.64165080252197,69.00757403752671
22778,20180119,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.63205081183668,121.82498791996322,114.74288442170099
22920,20180120,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,85.97493174051499,92.41082604164848,96.28808122442088
22988,20180121,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.3510313149484,105.08467669164179,104.22015357656416
23074,20180122,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,91.28141537279284,92.29439195207571,90.57116742639911
23183,20180123,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,89.19433431720141,88.12022984089279,86.03023793306204
23312,20180124,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.87680691152755,99.2746156219618,96.53259281252363
23371,20180125,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,91.50264014298106,103.78643659290569,98.09863131727707
23508,20180126,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.54896926722206,120.19782151818407,112.17260189438265
23523,20180127,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.44866712075962,104.17357994073505,106.5866764471302
23681,20180128,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.80670194619582,107.37842825622486,105.9928625903092
23740,20180129,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.97868673990372,98.96315443235471,95.37698447351416
23850,20180130,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,87.23241990790066,101.94677797765631,98.20342199789258
23928,20180131,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,88.28032671405535,106.98546320391684,103.48079710777722
24086,20180201,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,69.07452363903104,55.06459181119048,51.81899156435021
24136,20180202,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,85.68966822106177,122.67495677384426,114.56241158286323
24289,20180203,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,88.24539648718353,104.3686070407694,108.25168392802046
