,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12187,20171003,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,158.2601253995145,84.69415675521479,71.15869384238317
12324,20171004,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,152.6363588731509,86.7084665048233,69.36851971520223
12388,20171005,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,154.14709118535725,78.17384773914107,76.9745766165418
12540,20171006,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,127.23917308509589,68.98428721961217,67.45026808949125
12616,20171007,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,135.45359810445302,59.65209494035663,61.48011014664874
12658,20171008,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,163.22603931979202,74.24419721606094,73.18464700094893
12823,20171009,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,161.060365253739,74.06954608170179,70.87051947069064
12893,20171010,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,165.26654673955446,76.9280029807127,72.71017808594
12995,20171011,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,163.4181555675871,78.17966944361972,70.1457172631003
13068,20171012,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,148.8871811889085,69.79641499438206,72.97215478747869
13194,20171013,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.45792945258518,81.26808366953678,83.95771113866718
13289,20171014,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,170.77387917634528,79.96984357080066,87.95722211549099
13333,20171015,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.8260300050649,79.14898323931281,83.06990120567502
13450,20171016,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,168.64022448492472,78.30774694214973,81.64067275616956
13612,20171017,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.91493325415817,79.18682431842396,83.3027693848205
13625,20171018,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.69079763173065,80.61023106345077,84.2749940327529
13792,20171019,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,170.83209622113162,83.67535847145328,92.4777756431528
13836,20171020,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,146.91071251841115,76.95128979862723,72.14256189927288
13934,20171021,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,151.5244133177312,77.51017342857642,76.3167240104558
14108,20171022,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,167.76987966536845,86.30967974803663,82.88360666235863
14147,20171023,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,167.07127512793198,87.70106711843094,82.34509899808467
14227,20171024,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,170.11893742249856,92.88820580889671,88.46662125737173
14315,20171025,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.61511547350838,92.10809740875936,88.53066000663675
14437,20171026,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,168.1919532400696,92.78341512828126,86.29803633907936
14573,20171027,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.09333938790596,110.15538129253484,99.11160789655995
14629,20171028,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,185.808430992426,125.97295236099228,107.55307939058399
14741,20171029,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,185.02541174004932,104.53161476617123,99.31245670107296
14809,20171030,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.06738622934026,125.68768884153904,136.95268700770214
14920,20171031,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.9511966513556,118.31158926710563,116.59709729814695
15034,20171101,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.9088670380914,122.8699838738786,118.78023647763594
15182,20171102,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.87551449313332,120.03772464502156,113.90455897677721
15242,20171103,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.17848763761054,121.25446088105677,115.44439981137678
15351,20171104,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,168.82942988048043,109.49461783420948,107.74228478613968
15440,20171105,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.48254944082532,115.4298455501802,111.71559809280964
15521,20171106,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,169.08267402530115,112.83918705718658,108.36229631311457
15641,20171107,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.22797212567897,112.81881109151138,110.15247044029553
15756,20171108,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,165.96515127699092,108.97066443113216,104.01348306757255
15849,20171109,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,168.84689499391632,114.00934965739272,108.43506761909752
15936,20171110,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,162.55363245250945,108.61554045793528,101.84489814928014
16000,20171111,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,166.81512013087192,109.37818374463676,108.75235051318329
16118,20171112,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,163.3744927839973,105.64064946935163,101.18122383871551
16174,20171113,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,160.27443514912295,106.26066099632652,103.15769250921284
16268,20171114,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.98612687822742,124.56118902492271,119.87762777185905
16424,20171115,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.14937911521739,116.2245082115142,112.68491188850271
16526,20171116,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.53021173539193,126.27859184612072,119.67095726286743
16655,20171117,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.12002608123606,122.0287475767155,116.6174732638222
16688,20171118,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.18722019432855,119.41189141356807,119.86307351066246
16794,20171119,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,154.9883274825203,104.45884346018828,101.41991372233964
16932,20171120,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,174.89564594722043,122.81176682909224,120.06101146293614
16971,20171121,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,174.59291731433132,120.10758509876524,116.3846050846767
17137,20171122,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,168.47721675952292,108.22548625786659,102.3077236553318
17151,20171123,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.27139039768062,119.3536743687817,111.1508927583818
17270,20171124,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.66144459774938,119.09169766724304,113.2583497796485
17432,20171125,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.2658132047901,117.42377933411345,118.75112795524277
17532,20171126,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,169.8860692433531,117.20837626840387,114.28296976788864
17549,20171127,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,169.96175140157538,117.32772121021593,113.56981096925558
17718,20171128,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,168.56745317894175,111.87860581821148,108.65920324152506
17820,20171129,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,170.2004412851995,115.75877185322321,112.23955149588696
17926,20171130,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.9104447200051,124.39818129952087,117.54312427592552
18008,20171201,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.14355741073877,121.34469730047563,114.44306664105116
18039,20171202,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,170.72148383603755,119.84851924946587,119.89509288529496
18170,20171203,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,169.7521700403444,119.09169766724304,116.89691507879678
18289,20171204,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,167.67673239371024,112.72275296761387,107.71899796822514
18375,20171205,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,170.27321259118247,116.0091051458046,112.8537413183832
18521,20171206,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,158.97328419814755,116.70479883100175,111.68648957041643
18551,20171207,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.27430124991997,153.59985096436534,146.01708088094034
18640,20171208,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,157.55278830536002,130.18495555128632,124.22061931292244
18808,20171209,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,169.76963515378034,135.0926524267775,131.42497860523605
18899,20171210,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.06714171775215,143.41768983122878,138.92333397372084
19009,20171211,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.80649818653907,129.3087890272514,126.7181305342578
19096,20171212,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,169.3592049880364,116.35549656228352,111.93682286299784
19162,20171213,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.9054671626759,94.34363192855604,90.91464799063871
19267,20171214,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.56805281450303,139.11545022151586,126.05154537145387
19354,20171215,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,176.1036496265377,139.90138032613189,120.50055015107323
19424,20171216,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,180.1555559436692,124.7765920906323,117.85749631777193
19523,20171217,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,94.80936828684703,59.24748647909135,72.78294939192297
19606,20171218,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,131.2939902544667,73.50775159951331,69.7876824376641
19773,20171219,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,178.9853933434631,106.05690133957421,102.51148331208412
19818,20171220,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,176.51990149676024,95.06261243166772,91.21446577128852
19965,20171221,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,180.25161406756672,102.80839024049463,98.08407705608047
19999,20171222,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,185.04578770572448,107.45702126668648,101.27728196261302
20153,20171223,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,180.44373031536168,99.69086749218435,98.30239097402935
20235,20171224,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,182.1029160917733,101.76921599105788,99.27170476972248
20291,20171225,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.44021982756112,90.96413247870713,87.16547030639632
20426,20171226,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,174.3658708396644,93.31901194031587,89.54654743815895
20528,20171227,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,142.90829068934804,69.84589948245048,68.41376018070571
20614,20171228,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.69879665368427,103.33234364357195,97.33889888281492
20748,20171229,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,181.5614975752601,105.2447735648043,99.54532488021843
20817,20171230,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,181.1015829214477,98.95733272787608,97.78717012766998
20892,20171231,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,183.80285379953546,102.601719731503,98.43046847255941
20995,20180101,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,184.483993223536,116.07605474730892,110.76957111503107
21088,20180102,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,187.910066309214,111.96010968091238,107.753928195097
21228,20180103,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,188.3408724406332,112.75477234224635,108.46999784596936
21311,20180104,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,187.2434811464101,118.4775078447468,113.29619085875963
21425,20180105,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,186.28872161191362,107.5559902428233,98.645871538269
21534,20180106,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,182.90340045758597,118.33778693725952,117.58969791175457
21635,20180107,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,184.9846598086988,109.55865658347452,106.71184309342092
21677,20180108,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.54743233723968,89.9598884561422,87.33138888403748
21796,20180109,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,178.5429438030867,91.26977196383558,88.72277625443178
21909,20180110,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,179.9197769122844,81.53006037107545,77.94389041223491
22003,20180111,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,157.9020905740783,85.96619918379706,80.4763318604421
22087,20180112,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,174.1417352172369,86.47850917791712,79.67293664239017
22174,20180113,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,179.65197850626708,97.99384063666164,97.15842604397716
22319,20180114,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,179.29685453307022,101.79541366121174,98.95151102339744
22421,20180115,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.8276076869786,84.60100948355661,81.35249838447702
22512,20180116,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,178.57496317771918,98.04332512473005,94.34654278079536
22578,20180117,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,168.48594931624083,80.54910316642507,77.51599513305507
22680,20180118,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,144.52090282993055,70.07585680935665,65.11867544579702
22790,20180119,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.68448690407578,101.41409201786101,95.20524419139437
22869,20180120,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,167.57485256533408,80.84601009483558,79.1955568751419
22960,20180121,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.11371535358123,107.30274609800259,103.62342886750385
23032,20180122,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,171.53070075856814,84.9765094224287,82.16753701148623
23134,20180123,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,166.7190620069744,88.81592352608997,84.50495135965909
23245,20180124,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.25368077265662,92.89111666113605,89.71537686803944
23324,20180125,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.54767684882782,94.99857368240272,88.28032671405535
23457,20180126,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.69030860855443,102.34265388220363,97.22537564548149
23528,20180127,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,170.95726286742234,83.04370353552113,81.83278900396459
23691,20180128,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,176.87793632219643,99.43762334736364,97.00415087529328
23721,20180129,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.6892199498169,87.96013296773029,85.5528581658138
23845,20180130,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.64846801846645,94.44260090469288,95.33041083768506
23954,20180131,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.51590198578342,96.74508502599392,94.0700118180601
24065,20180201,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,151.7048861565689,63.96015625454821,54.104010572215344
24137,20180202,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,166.04374428745243,94.28250403153037,91.48226417730585
24281,20180203,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,167.56320915637681,82.7846376862218,81.54461463227204
