,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11007,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.59461143033458,25.03915096261884,23.740910863882732
11091,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.83014595013128,25.81634851051691,24.352189834139644
11200,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.49830879484896,25.164317608909545,25.886208964260558
11279,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.3646541034284,23.27517450559175,22.137031280018167
11446,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.491398431632824,23.150007859301052,21.58396935454763
11535,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.108743617956456,21.185182597760974,21.7673530456247
11640,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.22517770752921,21.91580650982995,22.006042929248828
11676,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.386607751017344,24.596701422242408,21.47335696945352
11851,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.622142270814045,25.956069418004198,26.744910374859554
11903,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.72111124695088,22.32332582333456,24.91980602080677
12007,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.77399561043482,28.057704734792253,26.13654225684196
12126,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.305348399904524,27.63854201233037,26.261708903132657
12243,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.625542146229584,28.715557340878267,24.978023065593142
12329,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,49.711534543083545,35.97522282573892,25.778507431405767
12426,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,46.64058543060238,32.22895599373585,35.058304370353554
12474,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,39.10729983524577,26.04048413294445,34.55763778519075
12614,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,42.571214000034935,26.287906573286534,26.07541435981627
12728,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.74779794028096,29.20166966484448,28.34296825424548
12774,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.40140652380205,29.78675096494752,28.517619388604608
12898,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.679270656862926,29.0648596095965,27.958735758655425
12974,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,49.07987960715138,28.261464391544557,28.47977830949345
13066,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,46.329124240995284,27.836479964604038,27.87432104371518
13165,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.501464158676384,35.85878873616617,31.54781656973529
13295,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.425537488866,35.78892828242253,35.058304370353554
13349,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.42129346630106,33.576680580540376,33.80081620296791
13441,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.431603704932726,32.426893946009514,31.786506453359426
13614,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.56392522602768,31.80397156679533,30.828836066623587
13667,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.68618102007906,33.34963410587352,32.80530473712093
13762,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.03997182295033,32.8780760431039,32.52004121766771
13838,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,49.769751587869905,29.35303398128905,27.801549737732216
13965,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.2542862299224,27.789906328774943,30.837568623341546
14014,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.782728167152776,32.010642075786954,28.319681436330928
14203,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.34294496742757,33.23902172077941,31.751576226487593
14257,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.96271198281434,33.893963474626105,34.0802580179425
14353,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.53772755587382,33.46024649096763,33.137141892403264
14484,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.17362651437088,34.64496335237031,33.89978517910474
14510,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,60.0363274359467,43.898562621164224,38.292261208236546
14616,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,61.375319466033275,66.38198531766129,46.7541086679358
14704,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,65.73577612053258,49.9414918699897,55.754463791909
14835,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.80952547286795,38.00990854102265,56.610254350268676
14943,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.177870536935814,36.16151736905532,35.002998177806504
15067,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,40.708268566871006,23.6739612623784,24.617077387917643
15148,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.54646011259178,35.9082732242346,34.58383545534462
15262,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.04106048168784,38.60081154560432,38.65611773815138
15297,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.25670805898552,33.34963410587352,38.71142393069843
15433,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.638029702336254,34.118099097053644,33.2681302431726
15533,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.006374766404114,33.75715341937813,32.96249075804414
15590,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.437180897823275,34.26946341349821,34.23162233438706
15687,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.683270167839744,31.91167309965012,32.58990167141136
15788,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.05585925447253,35.56479265999499,32.11834360864174
15952,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.67271541761997,40.94113674601649,38.22531160673222
16047,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,61.491753555606024,35.94029259886709,44.375942388412476
16143,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,48.8790308026384,31.437204184641185,30.41549504864034
16240,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,32.81694814607821,23.455647344429497,23.298461323506302
16320,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.88702982459205,38.408695297809295,37.905117860407174
16373,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.31383644503438,38.06230388133038,33.984199894044984
16487,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.70497930384058,43.77048512263421,42.83901240605225
16602,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.77775060982355,49.266174150467776,50.05792595956245
16753,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.6946690652089,37.36661019613323,45.618876294601534
16845,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,48.7538641563477,31.888386281735567,30.84339032782018
16890,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.88994067683137,35.90245151975596,35.92573833767051
16962,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.27417317242143,35.42798260474702,35.36976555996065
17131,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.828812779805666,32.98577757595869,33.25939768645464
17186,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.00479708449039,36.353633616850345,35.49202135401203
17254,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.14002945782467,42.43440394478696,40.003842324955905
17391,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.33081253529409,37.191959061774114,42.43731479702628
17500,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.1593167647624,36.88923042888497,34.36843238963504
17560,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.16647163956664,35.582257773430904,37.80614888427034
17702,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.6920027245577,35.029195847960374,34.27819597021616
17800,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.3646541034284,34.06861460898522,35.00008732556718
17888,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.782239143976575,37.30839315134685,36.2371995272776
17977,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.681692485926035,41.01972975647811,37.78577291859511
18096,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.79970425741249,36.33907935565375,42.62360934034268
18202,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.732754655908145,34.382986650831626,34.16176188064342
18261,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.86798702924243,32.01355292802627,32.04848315489809
18387,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.65282847512096,32.77619621472775,34.185048698557964
18428,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,26.1423639613206,24.026174383335967,24.57632545656718
18609,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,48.65780603245018,42.5188186597272,39.200447106903965
18682,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.62396446431586,41.63100872673503,40.746109645982145
18798,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.82614643915446,41.316636684888614,46.09043435737115
18884,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.68484784975345,40.664605783281225,40.39971822950324
18923,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.806859132216736,38.12634263059539,37.69262564693691
19098,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.456468204761,35.131075676336515,33.364188367070106
19171,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.83463448428432,33.640719329805385,34.68571528372077
19230,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.310436569618865,44.061570346566064,39.380919945741724
19347,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.017773663773276,53.98175477816396,40.63258640864873
19486,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.77750609823546,40.88000884899081,44.51275244366046
19533,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,61.05803657194754,36.22846697055965,50.23839879840021
19693,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,58.10061069679981,36.5341064556881,37.36952104837255
19744,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,58.47028893119329,38.705602226219796,39.23537733377579
19853,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.14609567389141,35.547327546559075,35.98104453021756
19951,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.956890278335706,37.78577291859511,36.461335149705135
20023,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,46.5503490111835,30.616343853153328,30.374743117289878
20106,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,45.70911271402042,32.758731101291836,34.21706807319047
20272,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.14002945782467,41.97740014321394,36.525373898970145
20336,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.6134097140961,35.946114303345745,40.9877103818456
20439,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.74888659901846,35.78310657794389,34.41500602546414
20512,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,39.70111369206678,27.15534054060348,26.715801852466374
20580,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.442758090713795,40.46084612652893,38.12925348283471
20757,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.97544405050911,43.42409370615529,39.68947028310949
20805,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.528750487567756,38.472734047074304,43.421182853915965
20926,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.691758212969596,36.988199405021795,36.04508327948257
21062,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.18818077556747,36.41476151387604,34.88074238375512
21134,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.87356422213296,39.08692386957053,38.327191435108375
21239,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.14294031006399,37.483044285705965,37.27637377671435
21344,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.576657293722455,42.987465870257495,40.20469112946889
21364,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.717955883123466,44.9726670974728,41.037194869914025
21488,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.74864208743036,37.352055934936644,42.85356666724884
21614,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.22602185467862,37.96333490519355,36.074191801875756
21755,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.16113895826421,29.19584796036584,28.98626659913489
21759,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,41.49419867148704,24.107678246036876,24.098945689318924
21859,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,49.015840857886374,30.43004930983693,26.51204219571407
