,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11390,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,98.8234335248674,87.8669856960721,89.1914234649621
11493,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,98.44793358599532,87.16838115863561,88.76934989026087
11576,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.09256510121034,89.50288465456917,89.9424233427063
11662,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.06587840788026,101.52470440295514,95.61276350489901
11801,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.444888834553,108.51657148179844,101.90311519406653
11865,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,110.98206332850133,109.80607902381658,115.89558190847116
11981,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,103.71366528692272,101.62367337909193,101.87109581943402
12128,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.75623941177498,100.53210378934746,98.04332512473005
12238,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,103.48952966449518,120.64318191079985,104.40644811988057
12344,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,103.10529716890512,124.43893323087136,113.17684591694756
12391,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,101.62949508357056,101.2889253715703,110.65604787769765
12493,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,78.67451432430387,83.57638949531646,109.3694511879188
12638,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,82.97384308177749,84.56607925668476,95.45266663173643
12732,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,95.3507868033603,92.85909728650357,99.69377834442369
12756,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,96.87025167228462,98.18595688445663,99.81603413847508
12853,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,96.11634094230112,93.17346932834995,96.25024014530977
13017,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,95.64478287953148,98.23544137252506,101.35296412083531
13061,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,94.18644590763284,104.52870391393192,103.74859551379456
13218,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.15004861123242,115.59285327558204,113.63967142299923
13261,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.99735112446224,116.13718264433462,124.66889055777752
13357,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.33707668931312,107.08152132781434,112.50443904966495
13481,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.05181316985987,104.76157209307743,107.4948623457976
13544,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,103.22755296295652,107.21542053082302,109.5702999924318
13695,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,99.760727945928,107.24161820097687,108.87169545499529
13812,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,101.84489814928014,115.80243463681299,113.75319466033268
13837,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,93.75855062845301,101.678979571639,99.09996448760269
13920,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,98.06661194264456,106.70019968446364,116.55343451455721
14026,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,97.48444149478084,102.16800274784453,109.24428454162808
14190,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,97.12640666934466,104.36569618853008,105.89389361417237
14307,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.38656117738151,107.69862200254991,109.23846283714948
14375,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,102.86369643304168,108.91535823858507,108.80765670573031
14451,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.40353726764124,116.41662445930919,113.820144261837
14555,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.47448638012241,145.28063526439269,126.14760349535138
14691,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,120.10176339428659,168.90802289094205,148.83187499636145
14731,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,126.8694948507024,147.1988868901037,144.2472827194346
14802,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,121.67362360351864,186.5739851313668,214.92568594233018
14926,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,110.90929202251837,142.19513189071498,156.80178842761586
15006,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,84.13527312526563,100.0227046474667,104.79650231994923
15180,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.27812610976244,139.32212073050752,137.6542023973779
15233,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.23239662108273,147.0708093915737,144.84691828073426
15374,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,109.44222249390177,145.66486775998277,152.9419983582793
15448,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,109.29667988193584,132.56894353528827,136.8828265539585
15487,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.55150170867027,133.44511005932318,134.55996646698222
15609,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.63009471913188,133.69253249966528,132.74941637412599
15705,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.14422690675377,128.49666125248152,129.0700991436273
15838,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,112.43748944816065,145.60956156743572,140.07312060825168
15945,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,116.90273678327542,154.57207561229782,149.17244470836172
16040,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,119.96204248679928,157.59645108894986,167.7960773355223
16103,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,98.9456893189188,117.05119024748066,125.68477798929972
16254,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,72.7858602441623,96.81203462749822,96.92264701259235
16294,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,109.93415652234665,140.3874926500981,140.99003906363706
16395,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.86878460275601,135.60787327313693,134.84814083867477
16527,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,113.22341955277668,157.94575335766808,151.51859161325254
16574,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,115.82281060248822,162.38771387486833,157.3752263187616
16687,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,115.39200447106904,159.351694989259,169.15544533128408
16826,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,105.34083168870184,133.43346665036592,138.24801625419892
16909,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.13051679270657,140.9958607681157,141.95644200709089
17003,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.91535823858507,138.6671789766608,132.82218768010898
17090,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,102.13016166873336,127.82425438519891,129.4805293093712
17242,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.51074977731982,146.23248394664992,140.8910700875002
17274,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,115.12711691729105,152.2637697865181,148.80276647396826
17366,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,110.90929202251837,151.17220019677362,159.48850504450698
17513,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.71450943407213,138.78361306623356,142.40180239970658
17621,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.92566847721676,138.21890773180573,138.36153949153234
17711,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.14264922484007,135.84365230452173,136.47530724045387
17795,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.8835833755407,137.8725163153268,136.91775678083027
17850,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,110.9616873628261,153.66971141810905,147.9062239842581
17942,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,113.72699699017879,150.88984752955972,149.67311129352453
18033,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.73306320624552,149.79536708757593,162.34696194351784
18219,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.48746295940526,134.01854795046896,142.72490699827097
18262,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.60680790121731,129.7279517497133,130.4498431050643
18407,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.7875252516432,130.49059503641476,131.47737394554377
18502,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,59.90242823293804,90.12289618154405,91.03108208021143
18616,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.26721623556946,156.27492417229917,150.5289018518842
18644,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.39456019933516,161.33398536423496,156.91822251718858
18728,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.95611016993557,165.77012417695653,174.6889754382288
18892,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.75343917192076,159.84653986994311,164.10220584382697
18924,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,113.84634193199085,149.30634391137042,150.73557236087584
19074,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,109.19771090579901,134.82776487299952,134.36493936694785
19158,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,112.97890796467392,110.07096657759459,106.62742837848066
19255,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,120.83529815859488,181.22674956773847,165.95059701579433
19356,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,127.38762654930113,187.49963614347007,173.00650284390264
19454,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,129.50381612728577,169.93555373142152,169.83658475528466
19521,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,124.87847191900845,138.58858596619922,167.5428331907016
19660,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,117.7468839326778,122.13062740509169,138.89131459908828
19762,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,116.85616314744631,117.94191103271216,123.85676278300762
19837,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,108.54859085643095,106.365451676942,110.38824947168031
19963,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.62876154880628,111.27605940467251,111.07521060015951
19996,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,91.84903155945999,83.57930034755576,86.3184123047546
20121,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,90.48093100698023,96.31136804233543,102.29608024637454
20188,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.26199416665213,108.63300557137121,113.73572954689676
20289,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.8690291143441,103.93489005711092,106.53137025458315
20436,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.08625437355549,100.59032083413382,97.17006945293444
20540,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,82.40040519063173,80.21726601114275,79.08203363780848
20591,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.37842825622486,124.76785953391436,120.91098031681715
20763,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,112.01832672569876,126.37173911777893,122.99806137240864
20808,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.8989817838867,122.8699838738786,132.97355199655357
20883,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,110.8685400911679,117.95937614614807,123.5249256277253
21068,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,110.46975333438124,113.71535358122152,116.37296167571941
21090,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,115.08636498594059,122.15391422300623,125.97295236099228
21181,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,110.68515640009085,116.04403537267643,117.79054671626758
21332,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,113.20013273486212,126.50854917302686,123.72577443223827
21390,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,115.18242310983813,128.12989387032735,125.49557259374399
21545,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,109.03761403263648,118.54736829849043,128.82558755552452
21593,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.64040495776354,109.79152476261999,117.23166308631842
21702,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,95.0858992495823,90.13745044274063,92.95224455816178
21773,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,88.23666393046557,85.5703232792497,86.1961565107032
21932,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,99.96448760268032,91.319256451904,92.33805473566551
21984,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,105.37867276781296,108.4729086982087,106.08309900972807
22092,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.99152941998359,112.04161354361332,110.03021464624412
22210,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,102.40378177922932,108.26623818921705,119.31292243743124
22283,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,97.23410820219944,98.36934057553371,103.7747931839484
22434,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,87.53514854078978,85.39567214489058,87.23533076013996
22475,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,102.53185927775937,98.08989876055912,101.30347963276691
22565,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,92.61167484616146,87.29354780492632,90.23933027111678
22697,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,96.38996105279705,107.32312206367779,102.22330894039158
