,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24338,20180204,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,99.11451874879928,64.26870659191599,68.77470585838121
24445,20180205,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,111.3109896315443,78.16802603466243,79.45753357668059
24547,20180206,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,107.23870734873758,75.16984822816423,75.26881720430109
24641,20180207,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,109.3840054491154,80.45595589476687,82.15298275028964
24717,20180208,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,111.6020748554762,76.54959218960128,76.15953798953258
24794,20180209,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,113.09534205424666,88.24248563494422,86.23399758981434
24942,20180210,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,110.84816412549269,78.10107643315811,82.46735479213605
25002,20180211,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,112.78970256911819,83.52399415500871,86.31550145251528
25172,20180212,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,109.77697050142342,87.23241990790066,87.93102444533713
25203,20180213,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,106.08018815748876,66.55954730425975,66.93795809537117
25301,20180214,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,112.431667743682,86.33005571371187,88.13769495432872
25462,20180215,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,118.99855039558486,90.78657049210871,89.33696607692802
25514,20180216,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,117.56350024160076,97.81627865006315,95.69426736759986
25607,20180217,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,112.73730722881048,86.83363315111399,91.04854719364737
25745,20180218,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,117.47035296994257,90.10834192034744,93.4441785866066
25794,20180219,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,117.70322114908804,97.79590268438791,98.43046847255941
25885,20180220,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,110.29219134778282,81.68433553975933,82.8341221742902
26029,20180221,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,91.47935332506651,75.70253418795957,76.04310389995983
26087,20180222,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,94.5852326644195,75.7549295282673,70.75408538111789
26214,20180223,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,90.40233799651865,73.39131750994056,73.34765472635078
26340,20180224,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,94.52119391515447,78.66287091534659,86.47850917791712
26450,20180225,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,89.09827619330389,62.40576115875206,65.50581879362639
26483,20180226,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,90.65849299357866,74.6895576086767,75.46675515657475
26624,20180227,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,88.76643903802156,60.19642430910922,60.895028846545706
26752,20180228,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,90.39360543980068,71.88349604997352,73.26032915917123
26771,20180301,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,c7537db4101856877ea6381d0174283c08751b85e3dc67f2e690cf8945a4d85b,92.09354314756277,69.00175233304806,69.47039954357838
